event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-04 00:11:59.669,1975-05-04 00:11:59.735,all,1280710.0,1001880.6875,0.01628349512282486,0.07731116230441876,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:12:07.435,1975-05-04 00:12:09.253,all,1150617.0,1001880.6875,-0.0086832071967619,0.0779434583239298,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:12:15.028,1975-05-04 00:12:15.095,all,1102518.0,953569.1875,0.00869457693538828,0.07837260815698481,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:12:22.795,1975-05-04 00:12:24.612,all,1017864.75,1001880.6875,-0.0009242275203160785,0.07613802906929054,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:12:30.387,1975-05-04 00:12:30.454,all,1009648.0625,1005764.375,0.0002427269447136366,0.0688202309054212,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:12:38.154,1975-05-04 00:12:39.971,all,937819.0,1028783.78125,0.007838829550151203,0.0737232409634557,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,all,907335.375,1055174.90625,-0.012739420486094007,0.0737407723591201,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,all,907335.375,1086582.5,0.015444571956519717,0.07951994282474609,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,all,907335.375,1420204.0,-0.03882884435560299,0.0882227019078831,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,all,933294.5625,1658458.0,0.04240885357709589,0.1637641823881128,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,all,933294.5625,1664823.0,-0.04070616898734781,0.16600894626821935,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,all,1125524.0,850836.6875,-0.01782603612584928,0.013221704844877936,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,all,1195778.0,890055.0,-0.020186808385892038,0.0009632853067607875,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,all,1153232.0,696091.625,-0.5448826244779428,0.1624160092157438,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,all,836639.75,1050224.84375,0.04605235677670284,0.47661882807468803,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,all,756521.0625,1014069.1875,2.357730130280035,0.16507032294520532,Fornax-A,rv2_coarse,combined
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,all,984755.8125,954820.375,-0.3274953213277101,0.3202324647901008,Fornax-A,rv2_coarse,combined
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,all,1100955.0,942720.4375,-0.03452617043748791,0.007922767353215156,Fornax-A,rv2_coarse,combined
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,all,1200820.0,1029608.6875,-1.3669028004737718,0.30476136586539615,Fornax-A,rv2_coarse,combined
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,all,871072.6875,822677.375,-0.08208496075978838,0.21226474647452495,Fornax-A,rv2_coarse,combined
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,all,1041657.0,697388.6875,-2.858330544063422,0.3507781411053633,Fornax-A,rv2_coarse,combined
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,all,1144272.0,913140.1875,-1.6983679283731092,0.21932462201409975,Fornax-A,rv2_coarse,combined
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,all,828413.46875,1028262.0625,2.1617289642120476,0.9378233200825941,Fornax-A,rv2_coarse,combined
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,all,1098890.0,1022032.75,-0.7941909367791405,0.7474810513879997,Fornax-A,rv2_coarse,combined
Egress,1975-05-08 01:26:03.034,1975-05-08 01:26:04.959,all,1051427.0,938170.5625,-1.1437855525673701,0.3205745281544436,Fornax-A,rv2_coarse,combined
Egress,1975-05-08 23:37:47.107,1975-05-08 23:37:49.032,all,1037503.9375,910311.6875,-1.5743413683861969,0.28034130763961396,Fornax-A,rv2_coarse,combined
Egress,1975-05-09 10:43:37.218,1975-05-09 10:43:39.143,all,1338940.0,719596.125,-5.095619556212936,0.9539176693675842,Fornax-A,rv2_coarse,combined
Egress,1975-05-10 08:55:14.848,1975-05-10 08:55:16.773,all,1243183.0,897563.75,-1.9177391495523917,0.1634806733372854,Fornax-A,rv2_coarse,combined
Ingress,1975-05-11 23:59:50.834,1975-05-11 23:59:52.759,all,754627.53125,725676.5625,0.27346279134728896,0.026557276969235495,Fornax-A,rv2_coarse,combined
Egress,1975-05-11 23:59:56.609,1975-05-11 23:59:58.534,all,796537.8125,650973.25,-1.4512288729438034,0.04891103510521818,Fornax-A,rv2_coarse,combined
Egress,1975-05-12 01:36:34.989,1975-05-12 01:36:36.914,all,658123.6875,924861.3125,3.328854413854285,0.2154554552771263,Fornax-A,rv2_coarse,combined
Egress,1975-05-12 05:18:32.109,1975-05-12 05:18:34.034,all,1182471.0,744445.0625,-4.299846516647402,0.32085131729927713,Fornax-A,rv2_coarse,combined
Egress,1975-05-12 20:06:21.658,1975-05-12 20:06:23.583,all,658123.6875,1018738.75,3.3120599467979996,0.1556040069366123,Fornax-A,rv2_coarse,combined
Egress,1975-05-12 23:48:18.257,1975-05-12 23:48:20.182,all,998261.25,725676.5625,-2.7676807778967083,0.3204465003766334,Fornax-A,rv2_coarse,combined
Egress,1975-05-13 03:30:16.782,1975-05-13 03:30:18.707,all,831175.4375,746096.125,-1.0721151402631455,0.9381604501579826,Fornax-A,rv2_coarse,combined
Egress,1975-05-13 10:54:12.215,1975-05-13 10:54:14.140,all,1109761.0,1024632.625,-0.9728449054484593,0.31967854746088376,Fornax-A,rv2_coarse,combined
Egress,1975-05-13 14:36:08.919,1975-05-13 14:36:10.844,all,1017089.4375,1208138.0,2.260207026474069,0.31974165652051306,Fornax-A,rv2_coarse,combined
Egress,1975-05-13 22:00:04.251,1975-05-13 22:00:08.061,all,780273.4375,939443.09375,1.6986158276392733,0.026184659801376225,Fornax-A,rv2_coarse,combined
Egress,1975-05-14 09:05:57.680,1975-05-14 09:05:59.605,all,952503.0,1045233.375,0.15278437614748694,0.18137806411038326,Fornax-A,rv2_coarse,combined
Egress,1975-05-14 12:47:56.413,1975-05-14 12:47:58.338,all,993269.0,1017089.4375,0.3164386261060382,0.16601618858405642,Fornax-A,rv2_coarse,combined
Egress,1975-05-14 23:53:48.020,1975-05-14 23:53:49.945,all,977682.375,910446.28125,-0.8235237506321081,0.3529914111324446,Fornax-A,rv2_coarse,combined
Ingress,1975-05-14 23:59:48.989,1975-05-14 23:59:52.799,all,715678.0,812580.15625,-0.6588864133587273,0.13339797281504892,Fornax-A,rv2_coarse,combined
Egress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,-0.09245324551027233,0.33166168691114484,Fornax-A,rv2_coarse,combined
Egress,1975-05-15 11:00:12.701,1975-05-15 11:00:14.626,all,839325.21875,714609.65625,-1.5801526915393176,0.43094923734200075,Fornax-A,rv2_coarse,combined
Egress,1975-05-15 14:42:09.405,1975-05-15 14:42:11.330,all,974989.625,1074581.0,0.19487656547083185,0.5878444110372221,Fornax-A,rv2_coarse,combined
Egress,1975-05-15 18:24:08.034,1975-05-15 18:24:09.959,all,1085629.0,1153950.0,0.07393622858512829,0.32212711146434286,Fornax-A,rv2_coarse,combined
Egress,1975-05-16 01:48:03.366,1975-05-16 01:48:07.176,all,643901.6875,813011.4375,2.177241113954099,0.1258548206580935,Fornax-A,rv2_coarse,combined
Egress,1975-05-16 09:11:56.774,1975-05-16 09:12:00.583,all,761805.65625,939612.1875,2.288374103627177,0.017738266638862382,Fornax-A,rv2_coarse,combined
Egress,1975-05-16 12:53:52.919,1975-05-16 12:53:56.729,all,979242.625,1076364.0,0.0939748504863513,0.08657073232830034,Fornax-A,rv2_coarse,combined
Egress,1975-05-17 11:05:41.700,1975-05-17 11:05:43.625,all,789404.25,1045541.90625,1.298064316480549,0.0008711081864422631,Fornax-A,rv2_coarse,combined
Egress,1975-05-17 14:47:19.263,1975-05-17 14:47:21.188,all,1208138.0,1011221.625,-0.4271731114247108,0.15121500860554307,Fornax-A,rv2_coarse,combined
Egress,1975-05-18 01:53:30.373,1975-05-18 01:53:32.298,all,696091.625,629989.5,-0.8198154796183816,0.515017292125606,Fornax-A,rv2_coarse,combined
Egress,1975-05-19 03:47:19.115,1975-05-19 03:47:21.040,all,782180.9375,807043.875,0.416351810421716,0.12648970040581578,Fornax-A,rv2_coarse,combined
Egress,1975-05-19 07:29:18.092,1975-05-19 07:29:20.017,all,1254152.0,1337577.0,0.24650952120817488,0.6120260828312256,Fornax-A,rv2_coarse,combined
Egress,1975-05-19 11:11:14.917,1975-05-19 11:11:16.842,all,1050756.0,884122.875,-1.7457666429175236,0.5907993128862943,Fornax-A,rv2_coarse,combined
Egress,1975-05-19 14:53:13.668,1975-05-19 14:53:15.593,all,715678.0,885473.8125,2.3326818875178033,0.009143968549079904,Fornax-A,rv2_coarse,combined
Egress,1975-05-19 18:35:10.493,1975-05-19 18:35:12.418,all,986585.0625,1349617.0,2.7350441631229643,0.04330325333576684,Fornax-A,rv2_coarse,combined
Egress,1975-05-20 05:41:02.898,1975-05-20 05:41:06.708,all,743675.125,1112075.5,5.043537481568573,6.075483990904945e-06,Fornax-A,rv2_coarse,combined
Egress,1975-05-20 09:23:03.425,1975-05-20 09:23:05.350,all,1178443.0,1530718.0,2.0872733592467294,0.5445507926377939,Fornax-A,rv2_coarse,combined
Egress,1975-05-20 13:05:02.127,1975-05-20 13:05:04.052,all,1324772.0,943559.625,-0.010839724555967576,0.322565981402141,Fornax-A,rv2_coarse,combined
Egress,1975-05-20 20:28:57.474,1975-05-20 20:28:59.399,all,943559.625,1234782.0,1.8366272168768407,0.08684789756606168,Fornax-A,rv2_coarse,combined
Egress,1975-05-21 11:16:50.786,1975-05-21 11:16:54.596,all,795453.0,1254152.0,0.0001772700624178206,0.7704560024004771,Fornax-A,rv2_coarse,combined
Egress,1975-05-21 18:39:40.874,1975-05-21 18:39:42.799,all,1055312.0,1230603.0,0.005702244440594733,0.42545767756132247,Fornax-A,rv2_coarse,combined
Egress,1975-05-22 09:28:39.239,1975-05-22 09:28:41.164,all,2345739.5,554826.5625,-0.05839726035303306,0.04290699703204688,Fornax-A,rv2_coarse,combined
Egress,1975-05-23 11:22:00.909,1975-05-23 11:22:02.834,all,696250.3125,1209850.0,4.4362942988504095,0.06945226138547501,Fornax-A,rv2_coarse,combined
Egress,1975-05-23 18:45:56.623,1975-05-23 18:45:58.548,all,676590.25,616374.9375,-0.628130840130884,0.5106766797142788,Fornax-A,rv2_coarse,combined
Egress,1975-05-23 22:27:55.272,1975-05-23 22:27:57.197,all,715678.0,1077007.0,2.3648037546721454,0.7003512888694824,Fornax-A,rv2_coarse,combined
Egress,1975-05-24 13:15:51.271,1975-05-24 13:15:53.196,all,616374.9375,771501.0,2.5550450267787483,0.1074573360371807,Fornax-A,rv2_coarse,combined
Egress,1975-05-26 02:15:42.068,1975-05-26 02:15:43.993,all,622961.125,534941.5625,-1.3781683243308496,0.20755613383297228,Fornax-A,rv2_coarse,combined
Egress,1975-05-26 17:03:40.619,1975-05-26 17:03:42.544,all,788898.9375,542534.0,-3.720169016766857,0.005578418154909654,Fornax-A,rv2_coarse,combined
Egress,1975-05-27 00:27:39.674,1975-05-27 00:27:41.599,all,600749.875,852493.625,2.898766058827262,0.243318011808875,Fornax-A,rv2_coarse,combined
Egress,1975-05-27 15:15:38.369,1975-05-27 15:15:40.294,all,1174207.0,2097345.0,0.044978851626935004,0.06728483139561232,Fornax-A,rv2_coarse,combined
Egress,1975-05-27 18:57:37.414,1975-05-27 18:57:39.339,all,1222412.5,1557350.5,0.08565440741546437,0.32511444745320095,Fornax-A,rv2_coarse,combined
Egress,1975-05-27 22:39:36.099,1975-05-27 22:39:38.024,all,1877192.0,1664507.5,-0.6266520305563646,0.6041841757098606,Fornax-A,rv2_coarse,combined
Egress,1975-05-28 02:21:34.971,1975-05-28 02:21:36.896,all,1088194.46875,884122.875,-0.011240707214754259,0.027086425518338914,Fornax-A,rv2_coarse,combined
Egress,1975-05-28 17:09:04.994,1975-05-28 17:09:06.919,all,801348.65625,991084.25,1.070666570347194,0.8704079142562918,Fornax-A,rv2_coarse,combined
Egress,1975-05-28 20:50:21.739,1975-05-28 20:51:42.349,all,1222539.0,1588274.5,2.660584074551515,0.32177948604277906,Fornax-A,rv2_coarse,combined
Egress,1975-05-29 00:33:27.732,1975-05-29 00:33:29.657,all,1089606.0,1225010.5,0.4256315709228175,0.2972687787128917,Fornax-A,rv2_coarse,combined
Egress,1975-05-29 04:15:26.604,1975-05-29 04:15:28.529,all,852493.625,1000375.0625,1.341381860394214,0.10675409797174522,Fornax-A,rv2_coarse,combined
Egress,1975-05-29 15:21:21.367,1975-05-29 15:21:23.292,all,828338.5625,803425.5625,-0.3619509692038692,0.45982482897737775,Fornax-A,rv2_coarse,combined
Egress,1975-05-29 19:03:20.117,1975-05-29 19:03:23.927,all,1129089.0,1531141.0,0.012430280769003436,0.0774402721549673,Fornax-A,rv2_coarse,combined
Egress,1975-05-29 22:45:20.173,1975-05-29 22:45:22.098,all,1757039.5,1292277.0,-0.11381642726627589,0.07852041877105669,Fornax-A,rv2_coarse,combined
Egress,1975-05-30 02:27:19.079,1975-05-30 02:27:21.004,all,1033098.4375,937819.0,-0.9701257633466897,0.318214394563699,Fornax-A,rv2_coarse,combined
Egress,1975-05-30 06:09:19.911,1975-05-30 06:09:21.836,all,1011393.21875,715678.0,-0.6422116654856244,0.0055807753392072045,Fornax-A,rv2_coarse,combined
Egress,1975-05-30 20:57:18.471,1975-05-30 20:57:20.396,all,1317358.0,1509823.0,0.10007314784425247,0.6339627209359817,Fornax-A,rv2_coarse,combined
Egress,1975-05-31 11:44:27.789,1975-05-31 11:44:29.714,all,866806.625,1380196.0,4.176849290032917,0.034514276856059053,Fornax-A,rv2_coarse,combined
Egress,1975-05-31 15:26:26.150,1975-05-31 15:26:29.960,all,935157.5625,833907.59375,-0.0025959684846373733,0.15699411199210933,Fornax-A,rv2_coarse,combined
Egress,1975-05-31 22:50:23.909,1975-05-31 22:50:25.834,all,1380196.0,1808880.0,0.3155702626352324,0.021643017878421114,Fornax-A,rv2_coarse,combined
Egress,1975-06-01 17:20:18.452,1975-06-01 17:20:20.377,all,913727.375,1083961.0,0.11791807292736367,0.04938060555774072,Fornax-A,rv2_coarse,combined
Egress,1975-06-01 21:02:17.428,1975-06-01 21:02:21.238,all,1111068.0,943837.40625,-1.5133748327628764,0.33217556232622036,Fornax-A,rv2_coarse,combined
Egress,1975-06-02 00:44:14.340,1975-06-02 00:44:20.075,all,1432851.0,1290800.5,-0.726374162816211,0.6885874465935722,Fornax-A,rv2_coarse,combined
Egress,1975-06-02 04:26:11.252,1975-06-02 04:26:15.062,all,1110907.0,911994.65625,-0.056381960041088586,0.18916143531279506,Fornax-A,rv2_coarse,combined
Egress,1975-06-02 19:14:08.729,1975-06-02 19:14:10.654,all,1012722.5625,935953.25,-0.002209313486440987,0.0047539496824173634,Fornax-A,rv2_coarse,combined
Egress,1975-06-03 02:38:06.382,1975-06-03 02:38:08.307,all,1173679.0,1120181.0,-0.0023409257140161828,0.02108246354546731,Fornax-A,rv2_coarse,combined
Egress,1975-06-03 17:25:19.889,1975-06-03 17:25:21.814,all,768773.1875,833562.4375,0.8441487673465499,0.7591844731597954,Fornax-A,rv2_coarse,combined
Egress,1975-06-04 08:13:51.666,1975-06-04 08:13:53.591,all,792781.1875,743853.1875,-0.6503465835119465,0.33215985069985,Fornax-A,rv2_coarse,combined
Egress,1975-06-04 19:19:45.498,1975-06-04 19:19:47.423,all,907335.375,918267.03125,0.1733783115818065,0.8459052838504326,Fornax-A,rv2_coarse,combined
Egress,1975-06-05 06:25:38.457,1975-06-05 06:25:40.382,all,795453.0,900612.8125,1.828655408987256,0.12197583614594532,Fornax-A,rv2_coarse,combined
Egress,1975-06-05 10:07:35.146,1975-06-05 10:07:37.071,all,672657.1875,828953.375,1.4721650912951902,0.6445260571038355,Fornax-A,rv2_coarse,combined
Egress,1975-06-05 21:13:26.038,1975-06-05 21:13:27.963,all,782180.9375,893412.3125,1.6092738870141379,0.31981975974092547,Fornax-A,rv2_coarse,combined
Egress,1975-06-06 04:37:21.471,1975-06-06 04:37:25.281,all,930689.4375,687572.1875,-2.7627557370041913,0.3210032989364401,Fornax-A,rv2_coarse,combined
Egress,1975-06-06 19:25:08.026,1975-06-06 19:25:09.951,all,758710.3125,930521.75,2.966687099932073,0.36874929641796406,Fornax-A,rv2_coarse,combined
Egress,1975-06-06 23:07:05.146,1975-06-06 23:07:07.071,all,849832.75,1195298.0,3.999569994351415,0.9849873753954146,Fornax-A,rv2_coarse,combined
Egress,1975-06-07 10:12:55.345,1975-06-07 10:12:57.270,all,788205.1875,1119354.5,4.003420034926535,0.5569379992338788,Fornax-A,rv2_coarse,combined
Egress,1975-06-08 04:43:03.224,1975-06-08 04:43:05.149,all,1033098.4375,1171007.5,1.517145376333059,0.999582082965347,Fornax-A,rv2_coarse,combined
Egress,1975-06-08 23:12:58.029,1975-06-08 23:13:01.839,all,874682.125,986816.5625,1.0571625968601543,0.47845039834507885,Fornax-A,rv2_coarse,combined
Ingress,1975-06-08 23:59:58.461,1975-06-09 00:00:00.386,all,569261.0,707661.3125,-0.2568523905424171,0.07543258571038046,Fornax-A,rv2_coarse,combined
Egress,1975-06-09 00:00:02.311,1975-06-09 00:00:04.236,all,569261.0,707661.3125,0.2597740554009467,0.07642010994433616,Fornax-A,rv2_coarse,combined
Egress,1975-06-09 02:54:58.803,1975-06-09 02:55:00.728,all,1197352.5,1169007.0,-0.2148388527731262,0.4900601827055352,Fornax-A,rv2_coarse,combined
Egress,1975-06-09 06:36:59.617,1975-06-09 06:37:01.542,all,804247.15625,905007.25,1.459108047401853,0.31910804794930725,Fornax-A,rv2_coarse,combined
Egress,1975-06-09 10:18:58.506,1975-06-09 10:19:00.431,all,1052909.0,1030343.4375,-0.01553900851896614,0.3140989843588703,Fornax-A,rv2_coarse,combined
Egress,1975-06-09 21:24:55.173,1975-06-09 21:24:58.983,all,616374.9375,616374.9375,0.0,0.3199700600649271,Fornax-A,rv2_coarse,combined
Egress,1975-06-10 04:48:49.101,1975-06-10 04:48:52.910,all,1214867.5,803090.625,-3.3706452991753486,0.33367636172159465,Fornax-A,rv2_coarse,combined
Egress,1975-06-11 06:42:10.994,1975-06-11 06:42:14.804,all,1081318.5,901784.25,-1.8629088626090253,0.15885017511754182,Fornax-A,rv2_coarse,combined
Egress,1975-06-11 10:23:04.663,1975-06-11 10:23:06.588,all,816859.3125,795453.0,-0.22006908476211978,0.32020570095873635,Fornax-A,rv2_coarse,combined
Egress,1975-06-12 04:53:56.757,1975-06-12 04:53:58.682,all,1148252.0,998261.25,-1.4080487671017456,0.18213972759178276,Fornax-A,rv2_coarse,combined
Egress,1975-06-12 08:35:49.856,1975-06-12 08:35:55.591,all,939612.1875,837321.4375,-1.3079198277825335,0.31956922852350195,Fornax-A,rv2_coarse,combined
Egress,1975-06-12 15:59:49.075,1975-06-12 15:59:51.000,all,650973.25,1311170.0,3.6127342889740337,0.389319162256068,Fornax-A,rv2_coarse,combined
Egress,1975-06-13 06:47:38.930,1975-06-13 06:47:40.855,all,1148252.0,1259915.5,0.39951896802563364,0.2504165850882096,Fornax-A,rv2_coarse,combined
Egress,1975-06-13 14:11:35.095,1975-06-13 14:11:37.020,all,817385.1875,1012553.96875,0.14782961427784438,0.3197682119155592,Fornax-A,rv2_coarse,combined
Egress,1975-06-14 01:17:26.996,1975-06-14 01:17:28.921,all,855094.3125,661794.875,-2.450030314297129,0.0023926708516841845,Fornax-A,rv2_coarse,combined
Egress,1975-06-14 04:59:24.012,1975-06-14 04:59:25.937,all,640636.375,672657.1875,0.3648872004685644,0.24504011154318403,Fornax-A,rv2_coarse,combined
Egress,1975-06-14 08:41:09.518,1975-06-14 08:41:13.328,all,1087434.0,1099676.0,0.00296499221964431,0.31228474699105985,Fornax-A,rv2_coarse,combined
Egress,1975-06-14 12:23:19.883,1975-06-14 12:23:21.808,all,832854.4375,822677.375,-0.0036046219536321903,0.010259706200561809,Fornax-A,rv2_coarse,combined
Egress,1975-06-15 06:53:12.219,1975-06-15 06:53:14.144,all,1052098.0,1115332.5,0.6507171647256006,0.3236038490469161,Fornax-A,rv2_coarse,combined
Egress,1975-06-15 10:35:09.181,1975-06-15 10:35:11.106,all,1111664.0,865273.6875,-0.03989577719125321,0.334451524005822,Fornax-A,rv2_coarse,combined
Egress,1975-06-15 14:17:07.690,1975-06-15 14:17:09.615,all,782643.5625,767258.0625,-0.21153103180035884,0.8776484404042231,Fornax-A,rv2_coarse,combined
Egress,1975-06-16 08:46:56.414,1975-06-16 08:46:58.339,all,1013088.4375,1080093.0,0.0018090825693434398,0.007888229144407002,Fornax-A,rv2_coarse,combined
Egress,1975-06-16 12:28:53.562,1975-06-16 12:28:55.487,all,890511.6875,1067020.0,2.147799887062452,0.321201122665146,Fornax-A,rv2_coarse,combined
Egress,1975-06-17 03:16:44.323,1975-06-17 03:16:48.133,all,935012.1875,1004001.1875,0.002710021368699383,0.04718266752761646,Fornax-A,rv2_coarse,combined
Egress,1975-06-17 06:58:41.409,1975-06-17 06:58:47.144,all,1006485.125,524346.75,-0.40945935637578723,0.0009166652669504553,Fornax-A,rv2_coarse,combined
Egress,1975-06-17 10:40:44.229,1975-06-17 10:40:46.154,all,1157734.0,1008309.90625,-0.0037433491471920662,0.05873445179085594,Fornax-A,rv2_coarse,combined
Egress,1975-06-17 18:04:39.963,1975-06-17 18:04:41.888,all,1225740.0,952368.625,-2.021920789542449,0.0006663825757698604,Fornax-A,rv2_coarse,combined
Egress,1975-06-18 05:10:34.809,1975-06-18 05:10:36.734,all,1050871.0,757764.46875,-0.019126922819118604,0.3357505990971723,Fornax-A,rv2_coarse,combined
Egress,1975-06-18 08:52:31.808,1975-06-18 08:52:33.733,all,1222599.5,925282.90625,-4.379018614737038e-05,0.4050802116300035,Fornax-A,rv2_coarse,combined
