event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,5,826330.5625,976182.3125,6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,6,462449.875,482302.34375,1.9328559498082454,0.3689956320486878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,7,297429.0625,280832.0625,-2.035511573572158,0.013305542439711335,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,8,705817.875,782180.9375,1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,9,327527.5625,642364.6875,0.07324475260612609,0.044143436656618594,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,1,41232584.0,120467168.0,-1.7011542181207708,0.2352893790793211,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,2,2245732.0,3322702.0,-6.309420420730511,6.061312723137823e-05,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,3,1447581.5,1604722.0,-1.8562253739917192,0.06972959167580928,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,4,1807997.0,1700937.5,1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,5,826330.5625,976182.3125,-6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,6,462449.875,482302.34375,-1.9328559498082454,0.3689956320486878,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,7,297429.0625,280832.0625,2.035511573572158,0.013305542439711335,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,8,705817.875,782180.9375,-1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,9,327527.5625,642364.6875,-0.07324475260612609,0.044143436656618594,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,1,43389032.0,117268560.0,1.6433812827508076,0.4722845324708248,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,2,2245732.0,3322702.0,6.309420420730511,6.061312723137823e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,3,1468701.0,1580034.5,1.1506016183763308,0.7082370436816438,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,5,826330.5625,976182.3125,6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,6,462449.875,482302.34375,1.9328559498082454,0.3689956320486878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,7,297429.0625,289130.5625,-1.1094080586446793,0.011799614401525382,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,8,705817.875,782180.9375,1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,9,327527.5625,642364.6875,0.07324475260612609,0.044143436656618594,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,1,197996464.0,99496608.0,-1.897086065532897,0.2791075175065098,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,2,2245732.0,3322702.0,6.309420420730511,6.061312723137823e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,5,826330.5625,976182.3125,6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,6,462449.875,482302.34375,1.9328559498082454,0.3689956320486878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,7,297429.0625,280832.0625,-2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,8,705817.875,782180.9375,1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,9,394337.5625,642364.6875,0.06746015543301744,0.047709031642196316,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,1,197996464.0,99496608.0,1.897086065532897,0.2791075175065098,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,2,2303472.0,3322702.0,-4.438505857484539,0.00848378480627731,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,3,1668645.5,1538902.5,1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,4,1807997.0,1700937.5,1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,5,826330.5625,976182.3125,-6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,6,462449.875,482302.34375,-1.9328559498082454,0.3689956320486878,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,7,297429.0625,280832.0625,2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,8,705817.875,782180.9375,-1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,9,461147.5625,642364.6875,-0.04915187284879671,0.05682955961203207,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,1,197996464.0,99496608.0,-1.897086065532897,0.2791075175065098,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,2,2361212.0,3145397.0,3.02428006669131,0.10223692097498854,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,5,826330.5625,976182.3125,6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,6,462449.875,482302.34375,1.931735335784021,0.544014057603216,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,7,297429.0625,280832.0625,-2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,8,705817.875,782180.9375,1.3229663548442852,0.4716389296323502,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,9,543730.625,619244.46875,0.018847725375185944,0.14605071792076735,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,1,197996464.0,99496608.0,-1.897086065532897,0.2791075175065098,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,5,826330.5625,976182.3125,6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,6,462449.875,486370.8125,2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,7,297429.0625,280832.0625,-2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,8,705817.875,866806.625,2.1399348786298393,0.0157824354713939,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,9,394337.5625,642364.6875,0.056198366009855456,0.10037784581159362,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,1,120948624.0,106783280.0,0.27776640390592644,0.4472952747447668,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,2,2583225.5,2664652.0,-0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,3,1668645.5,1538902.5,1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,4,1807997.0,1700937.5,1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,5,826330.5625,976182.3125,-6.651798778268914,6.847959339098093e-05,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,6,462449.875,486370.8125,-2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,7,297429.0625,280832.0625,2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,8,671362.4375,866806.625,-2.686095649000865,0.003549996793776321,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,9,394337.5625,642364.6875,-0.056198366009855456,0.10037784581159362,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,1,43389032.0,117268560.0,1.50920961900248,0.9145912452989542,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,5,826330.5625,953569.1875,5.599145551443798,0.0001506744344497631,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,6,462449.875,486370.8125,2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,7,297429.0625,280832.0625,-2.49956278897754,0.002857596195126365,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,8,705817.875,866806.625,2.1906742295846735,0.0034468891717878954,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,9,394337.5625,642364.6875,0.056198366009855456,0.10037784581159362,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,1,40841440.0,150315944.0,2.3513933304545316,0.25537953231722316,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,4,1807997.0,1700937.5,-1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,5,826330.5625,937819.0,5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,6,462449.875,486370.8125,2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,7,307972.9375,280832.0625,-4.520356064499184,0.0002584569843261705,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,8,705817.875,866806.625,2.037214300670106,0.008967962500330807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,9,394337.5625,642364.6875,0.056198366009855456,0.10037784581159362,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,1,38046640.0,150315944.0,-2.2457015420500226,0.3897874270813265,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,2,2583225.5,2664652.0,-0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,3,1668645.5,1538902.5,1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,4,1807997.0,1700937.5,1.4432688284978115,0.36061240420503227,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,5,826330.5625,937819.0,-5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,6,462449.875,486370.8125,-2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,7,318516.8125,280832.0625,6.58154871854859,4.96639754728091e-05,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,8,705817.875,866806.625,-2.037214300670106,0.008967962500330807,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,9,461147.5625,642364.6875,-0.03946132417259306,0.0968104360390876,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,1,38805600.0,150315944.0,2.145513999730819,0.48118359901006935,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,4,1807997.0,1662172.0,-1.9946001584530189,0.25219624070123015,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,5,826330.5625,937819.0,5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,6,462449.875,486370.8125,2.4322484698528273,0.6703707357425878,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,7,318516.8125,280832.0625,-5.441424754244773,0.002488304738558751,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,8,705817.875,866806.625,2.037214300670106,0.008967962500330807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,9,502439.09375,642364.6875,0.029189358873991524,0.09432284672183772,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,1,98998232.0,150315944.0,0.9466976941782828,0.5874702570178659,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,3,1668645.5,1538902.5,-1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,4,1807997.0,1652093.0,-2.2190532148665176,0.16853526605321767,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,5,826330.5625,937819.0,5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,6,474410.34375,478233.875,0.3564914777656167,0.6077800108269913,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,7,297429.0625,280832.0625,-2.254360174730918,0.023903074904732563,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,8,705817.875,866806.625,2.037214300670106,0.008967962500330807,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,9,598437.0625,694129.71875,0.015412372674327868,0.08245927165348788,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,1,98998232.0,150315944.0,-0.9466976941782828,0.5874702570178659,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,2,2583225.5,2664652.0,-0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,3,1668645.5,1538902.5,1.5912346117930278,0.12276723874752807,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,4,1807997.0,1652093.0,2.2190532148665176,0.16853526605321767,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,5,826330.5625,937819.0,-5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,6,486370.8125,478233.875,0.8127671079389194,0.39992030461418615,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,7,297429.0625,280832.0625,2.254360174730918,0.023903074904732563,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,8,743999.40625,883615.65625,-1.730671920319604,0.00911225557273359,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,9,600749.875,694129.71875,-0.015028775095569437,0.08461779731479588,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,1,98998232.0,150315944.0,0.9466976941782828,0.5874702570178659,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,3,1668645.5,1511559.0,-1.9635147538550384,0.09076539895851525,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,4,1807997.0,1652093.0,-2.2190532148665176,0.16853526605321767,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,5,826330.5625,937819.0,5.280006218481308,0.00019574140141877738,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,6,486370.8125,478233.875,-0.9116485353907992,0.5897022425221068,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,7,297429.0625,280832.0625,-2.254360174730918,0.023903074904732563,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,8,705817.875,900424.6875,2.3721730806480816,0.006481083595412595,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,9,600749.875,694129.71875,0.015028775095569437,0.08461779731479588,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,1,98998232.0,150315944.0,0.9466976941782828,0.5874702570178659,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,2,2583225.5,2664652.0,0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,3,1668645.5,1468701.0,-2.541429478950957,0.039776778221832676,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,4,1807997.0,1652093.0,-2.2190532148665176,0.16853526605321767,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,5,826330.5625,969319.375,6.6784836356074875,1.4926530717039564e-05,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,6,498949.46875,478233.875,-2.6263393550381235,0.08708930338511348,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,7,297429.0625,280832.0625,-2.254360174730918,0.023903074904732563,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,8,782180.9375,1008711.8125,2.2103146893711223,0.020358919631027372,Uranus,rv2_coarse,per_band
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,9,621557.28125,694129.71875,0.011668750312508025,0.08625284734756897,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,1,98998232.0,150315944.0,-0.9466976941782828,0.5874702570178659,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,2,2583225.5,2664652.0,-0.28425938875692447,0.5540166819003596,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,3,1668645.5,1468701.0,2.541429478950957,0.039776778221832676,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,4,1807997.0,1652093.0,2.2190532148665176,0.16853526605321767,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,5,826330.5625,969319.375,-5.282125082713012,0.0010418739279643924,Uranus,rv2_coarse,per_band
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,6,498949.46875,478233.875,2.6263393550381235,0.08708930338511348,Uranus,rv2_coarse,per_band
