event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,all,1102518.0,1028782.78125,0.004209409602698462,0.07669759894932064,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,all,1353586.0,1005764.375,0.020803895231372865,0.08437860783782074,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,all,1623882.0,903880.03125,0.03978017032614553,0.09269311572444965,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,all,1280710.0,919629.25,0.02254161610431812,0.3635128405167426,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,all,900424.6875,937819.0,-0.004082463807010159,0.3455883210155103,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,all,796537.8125,992462.96875,-0.02158784063059833,0.33612413512676054,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,all,796537.8125,1009648.0625,-0.023853450931099824,0.3198860146204176,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,all,883265.28125,1055174.90625,-0.030893128317585266,0.305762440080055,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,all,934871.0625,1102518.0,-0.028610833430781236,0.2942558880952819,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:11:36.609,1975-05-04 00:11:36.717,all,1019948.75,1086582.5,-0.010776614492399505,0.2827703485863903,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:11:51.969,1975-05-04 00:11:52.076,all,1160432.5,1017864.75,0.009858514433029823,0.09814289291446361,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:12:07.328,1975-05-04 00:12:07.435,all,1150617.0,1001880.6875,0.008629133770353228,0.07780027487061637,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:12:22.687,1975-05-04 00:12:22.795,all,1019948.75,1001880.6875,0.001038178928181456,0.07599295983934753,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:12:38.046,1975-05-04 00:12:38.154,all,937819.0,1017864.75,-0.006854127603184875,0.07371822816934905,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:12:53.406,1975-05-04 00:12:53.513,all,907335.375,1070647.0,-0.013982223470132926,0.07376427052792402,Saturn,rv2_coarse,combined
Ingress,1975-05-04 00:13:08.765,1975-05-04 00:13:08.873,all,935556.78125,1658458.0,-0.04225377379084586,0.16352474002196643,Saturn,rv2_coarse,combined
Ingress,1975-05-04 01:28:28.243,1975-05-04 01:28:30.168,all,1266313.5,1130585.0,0.40484220006160365,0.4114083840061068,Saturn,rv2_coarse,combined
Egress,1975-05-04 01:55:55.536,1975-05-04 01:55:59.345,all,934473.9375,1362966.0,1.5192874232286842,0.3223606156487965,Saturn,rv2_coarse,combined
Ingress,1975-05-04 05:10:03.605,1975-05-04 05:10:05.530,all,1287080.0,650973.25,1.0634997002314814,0.026191652549565,Saturn,rv2_coarse,combined
Egress,1975-05-04 05:37:55.841,1975-05-04 05:37:57.766,all,1320219.0,1470577.0,0.014354722496363128,0.014204773204834955,Saturn,rv2_coarse,combined
Ingress,1975-05-04 16:16:31.511,1975-05-04 16:16:33.436,all,1135382.0,769131.0625,0.042138245102378145,0.006366097761323168,Saturn,rv2_coarse,combined
Egress,1975-05-04 16:43:51.104,1975-05-04 16:43:53.029,all,1155294.5,1046856.15625,-0.1612544479652989,0.0022444647547732416,Saturn,rv2_coarse,combined
Ingress,1975-05-04 19:57:13.135,1975-05-04 19:58:33.741,all,1091192.0,1184439.0,-0.006001313013427344,0.11802146317845154,Saturn,rv2_coarse,combined
Egress,1975-05-04 20:25:47.599,1975-05-04 20:25:49.524,all,1302176.0,663171.875,-0.08049230667917225,0.0070473273393668705,Saturn,rv2_coarse,combined
Ingress,1975-05-04 23:40:32.462,1975-05-04 23:40:34.387,all,1411673.5,910311.6875,0.11454136152222162,0.5018037589072895,Saturn,rv2_coarse,combined
Ingress,1975-05-05 03:22:21.416,1975-05-05 03:22:42.510,all,1157734.0,811044.4375,3.323746678001023,0.0006610188555329005,Saturn,rv2_coarse,combined
Egress,1975-05-05 03:49:44.863,1975-05-05 03:49:46.788,all,715678.0,1193437.5,4.105124827255992,0.010755002844468797,Saturn,rv2_coarse,combined
Ingress,1975-05-05 07:03:43.378,1975-05-05 07:04:54.399,all,1241880.0,1136287.0,0.7656777318143131,0.008925500766119697,Saturn,rv2_coarse,combined
Egress,1975-05-05 07:31:04.900,1975-05-05 07:31:06.825,all,1762901.0,1336838.0,-3.1402968031936385,0.16613954951982957,Saturn,rv2_coarse,combined
Ingress,1975-05-05 18:10:35.449,1975-05-05 18:10:37.374,all,1091457.0,838337.0,2.492918431815389,0.3334381501873638,Saturn,rv2_coarse,combined
Egress,1975-05-05 18:37:07.055,1975-05-05 18:37:08.980,all,1042114.0625,756295.3125,-2.320102331810382,0.3019955292441565,Saturn,rv2_coarse,combined
Egress,1975-05-06 00:11:16.754,1975-05-06 00:13:42.794,all,945523.3125,966371.3125,0.17047650563860245,0.45863890243067973,Saturn,rv2_coarse,combined
Ingress,1975-05-06 01:34:38.302,1975-05-06 01:34:40.227,all,932108.875,1121020.0,-1.9316906257810427,0.3730589665306582,Saturn,rv2_coarse,combined
Egress,1975-05-06 02:01:29.118,1975-05-06 02:01:31.043,all,1293248.0,695507.6875,-6.190982741035833,0.0008151750378776946,Saturn,rv2_coarse,combined
Ingress,1975-05-06 05:16:38.739,1975-05-06 05:16:40.664,all,1041023.375,797628.90625,2.356747473760025,0.40869596454500523,Saturn,rv2_coarse,combined
Egress,1975-05-06 05:43:25.686,1975-05-06 05:43:27.611,all,839351.625,517523.3125,-3.3446822675061316,0.007743434426798312,Saturn,rv2_coarse,combined
Ingress,1975-05-06 08:58:39.067,1975-05-06 08:58:40.992,all,775718.8125,986428.875,-2.0475321788959904,0.31953782432222794,Saturn,rv2_coarse,combined
Ingress,1975-05-06 20:04:40.012,1975-05-06 20:04:41.937,all,743675.125,1156301.0,-0.5813505642026559,0.03052608928835719,Saturn,rv2_coarse,combined
Egress,1975-05-07 00:13:04.269,1975-05-07 00:13:08.078,all,589496.8125,511528.125,-0.000902636685930999,0.32249214470874943,Saturn,rv2_coarse,combined
Ingress,1975-05-07 18:15:22.586,1975-05-07 18:16:43.193,all,667712.1875,1064341.0,-4.50576486982741,0.04667665929814359,Saturn,rv2_coarse,combined
Egress,1975-05-07 18:42:42.205,1975-05-07 18:42:44.130,all,1137036.5,680647.9375,-4.823698644040775,0.004355781456380227,Saturn,rv2_coarse,combined
Ingress,1975-05-07 21:58:36.088,1975-05-07 21:58:39.897,all,1132335.5,1235410.5,-0.9613549721011818,0.13570467287416088,Saturn,rv2_coarse,combined
Egress,1975-05-07 22:24:36.984,1975-05-07 22:24:38.909,all,556691.6875,535157.9375,-0.21862512278881768,0.9728083594201482,Saturn,rv2_coarse,combined
Ingress,1975-05-08 01:40:32.792,1975-05-08 01:40:36.601,all,1035532.8125,705817.875,4.206448979650521,0.1673380706459506,Saturn,rv2_coarse,combined
Egress,1975-05-08 02:06:31.763,1975-05-08 02:06:33.688,all,622269.125,1036027.28125,3.2910732413125166,0.04408176622455615,Saturn,rv2_coarse,combined
Egress,1975-05-08 09:30:21.320,1975-05-08 09:30:23.245,all,1349347.0,593261.875,-7.695349671418635,7.330462281087205e-05,Saturn,rv2_coarse,combined
Ingress,1975-05-08 23:52:28.374,1975-05-08 23:52:32.184,all,731267.6875,884488.0625,-1.9768917000582182,0.03243826169401355,Saturn,rv2_coarse,combined
Ingress,1975-05-09 10:58:22.295,1975-05-09 10:58:24.220,all,728502.875,1108052.0,-3.835160845995202,3.3005725260447097e-05,Saturn,rv2_coarse,combined
Egress,1975-05-09 11:23:23.719,1975-05-09 11:23:42.888,all,795453.0,910311.6875,1.2862684037000647,0.8468148451397097,Saturn,rv2_coarse,combined
Ingress,1975-05-10 05:28:01.386,1975-05-10 05:28:20.555,all,922164.75,1434793.0,-3.946476826843911,0.3233645319064714,Saturn,rv2_coarse,combined
Ingress,1975-05-10 09:10:13.397,1975-05-10 09:10:19.132,all,1319127.0,1131325.0,1.049273021943895,0.3037227905690224,Saturn,rv2_coarse,combined
Ingress,1975-05-11 23:59:52.759,1975-05-11 23:59:54.684,all,754627.53125,725676.5625,0.2800988716772446,0.045073711004330566,Saturn,rv2_coarse,combined
Egress,1975-05-11 23:59:58.534,1975-05-12 00:00:16.299,all,796537.8125,650973.25,-1.4743231186326737,0.010583494119304166,Saturn,rv2_coarse,combined
Ingress,1975-05-12 00:03:43.671,1975-05-12 00:03:45.596,all,592128.71875,1178066.0,-5.336229261587415,0.0014389959713967421,Saturn,rv2_coarse,combined
Ingress,1975-05-12 05:33:51.784,1975-05-12 05:33:53.709,all,932108.875,769131.0625,1.5856885820098514,0.5502034371728116,Saturn,rv2_coarse,combined
Egress,1975-05-12 05:58:07.174,1975-05-12 05:58:12.909,all,855955.0625,855955.0625,0.0,0.43136641399219056,Saturn,rv2_coarse,combined
Ingress,1975-05-12 20:21:47.072,1975-05-12 20:21:48.997,all,695507.6875,790024.875,-0.9302562814629944,0.3615591875745958,Saturn,rv2_coarse,combined
Ingress,1975-05-13 03:45:46.006,1975-05-13 03:45:47.931,all,743022.25,655402.25,0.9122428005005497,0.9216312081319401,Saturn,rv2_coarse,combined
Ingress,1975-05-13 11:09:45.296,1975-05-13 11:09:47.221,all,756295.3125,565636.3125,2.532900954963369,0.3701997951774314,Saturn,rv2_coarse,combined
Egress,1975-05-13 11:33:39.506,1975-05-13 11:33:43.316,all,1009323.28125,551984.5625,-4.2293462454557575,0.00010237596471603783,Saturn,rv2_coarse,combined
Ingress,1975-05-13 14:51:32.415,1975-05-13 14:51:36.225,all,808951.0625,1217258.0,-3.4297803368871103,0.0815443800447633,Saturn,rv2_coarse,combined
Egress,1975-05-13 15:15:36.210,1975-05-13 15:15:40.019,all,1161309.0,1254336.0,0.6824911622656565,0.12756520301466748,Saturn,rv2_coarse,combined
Ingress,1975-05-13 22:15:44.992,1975-05-13 22:15:46.917,all,810672.5,1053538.0,-0.37771642013805595,0.3064950022025384,Saturn,rv2_coarse,combined
Ingress,1975-05-14 09:21:44.243,1975-05-14 09:21:46.168,all,1234291.0,972863.375,1.7523314091900315,0.31183585558968857,Saturn,rv2_coarse,combined
Ingress,1975-05-14 13:03:42.976,1975-05-14 13:03:48.711,all,1459089.0,756295.3125,4.0028359124745885,0.9992365351013492,Saturn,rv2_coarse,combined
Ingress,1975-05-14 23:59:48.989,1975-05-14 23:59:52.799,all,715678.0,812580.15625,-0.6588864133587273,0.13339797281504892,Saturn,rv2_coarse,combined
Egress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,-0.09245324551027233,0.33166168691114484,Saturn,rv2_coarse,combined
Ingress,1975-05-15 00:10:11.030,1975-05-15 00:10:12.955,all,677040.625,1448497.0,-5.501306387366839,0.992975955033083,Saturn,rv2_coarse,combined
Ingress,1975-05-15 11:16:08.841,1975-05-15 11:16:12.651,all,635400.375,1081281.0,-4.575401718804475,0.26342156307346665,Saturn,rv2_coarse,combined
Ingress,1975-05-15 14:58:11.280,1975-05-15 14:58:13.205,all,1408394.0,1612682.0,-0.31696852030172645,0.5455097537182823,Saturn,rv2_coarse,combined
Egress,1975-05-15 15:21:36.696,1975-05-15 15:21:38.621,all,1318802.0,850166.75,-3.4099582017453574,0.0040180764361437745,Saturn,rv2_coarse,combined
Ingress,1975-05-15 18:40:11.833,1975-05-15 18:40:13.758,all,1091457.0,756295.3125,3.424998135748547,0.3213041225528962,Saturn,rv2_coarse,combined
Egress,1975-05-15 19:03:35.325,1975-05-15 19:03:39.134,all,526892.625,551984.5625,0.24168779059350692,0.17477945361625344,Saturn,rv2_coarse,combined
Ingress,1975-05-16 02:04:11.016,1975-05-16 02:04:14.826,all,1487192.5,1230406.0,1.808154906520428,0.6059125961665427,Saturn,rv2_coarse,combined
Ingress,1975-05-17 11:22:10.489,1975-05-17 11:22:14.299,all,1151665.5,1139173.0,0.03037809340010434,0.30148560380178135,Saturn,rv2_coarse,combined
Egress,1975-05-17 11:44:57.493,1975-05-17 11:45:01.303,all,1228247.0,1452475.0,1.3916876584191467,0.6927247881303836,Saturn,rv2_coarse,combined
Ingress,1975-05-17 15:04:11.072,1975-05-17 15:04:12.997,all,1236299.0,1658780.5,-0.5678797175667049,0.46307234210928583,Saturn,rv2_coarse,combined
Ingress,1975-05-18 02:10:12.596,1975-05-18 02:10:16.406,all,1302092.0,948316.4375,2.8443851919359884,0.6764739812993428,Saturn,rv2_coarse,combined
Egress,1975-05-18 02:32:40.389,1975-05-18 02:32:48.049,all,2472630.5,414772.25,-0.01759278525473529,0.1843525057741593,Saturn,rv2_coarse,combined
Ingress,1975-05-19 04:04:24.357,1975-05-19 04:04:26.282,all,731267.6875,1058608.875,-3.0673347902138386,0.22649756062240073,Saturn,rv2_coarse,combined
Egress,1975-05-19 04:26:19.546,1975-05-19 04:26:21.471,all,1091711.0,587625.9375,-3.8940340247347165,0.28394619109802,Saturn,rv2_coarse,combined
Ingress,1975-05-19 07:46:25.264,1975-05-19 07:46:27.189,all,646707.78125,1640772.0,-0.9964397463124375,0.0878156025447397,Saturn,rv2_coarse,combined
Egress,1975-05-19 08:08:14.686,1975-05-19 08:08:16.611,all,587625.9375,935979.3125,1.2723073761190118,0.15559485398223089,Saturn,rv2_coarse,combined
Ingress,1975-05-19 15:10:24.690,1975-05-19 15:10:28.500,all,1005166.1875,1192442.0,-1.581065838615346,0.3976118401169234,Saturn,rv2_coarse,combined
Egress,1975-05-19 15:32:06.411,1975-05-19 15:32:08.336,all,653413.25,521782.75,-1.5980297824433485,0.3202290179959603,Saturn,rv2_coarse,combined
Ingress,1975-05-20 05:58:33.087,1975-05-20 05:58:35.012,all,640490.375,1811691.0,-8.021203287568511,0.011230303521702277,Saturn,rv2_coarse,combined
Egress,1975-05-20 06:19:51.786,1975-05-20 06:19:53.711,all,696801.15625,528032.5625,-1.7144800813763734,0.0659563640509089,Saturn,rv2_coarse,combined
Ingress,1975-05-20 09:40:35.573,1975-05-20 09:40:37.498,all,1696979.0,1019228.5625,5.444303950987234,0.04634363859983712,Saturn,rv2_coarse,combined
Egress,1975-05-20 10:01:46.565,1975-05-20 10:01:48.490,all,503232.25,772151.6875,3.4316535296209674,0.01719739646964274,Saturn,rv2_coarse,combined
Ingress,1975-05-20 13:22:36.205,1975-05-20 13:22:40.014,all,2340975.5,1215710.0,0.14750121326187907,0.2516110295598527,Saturn,rv2_coarse,combined
Egress,1975-05-20 13:43:43.352,1975-05-20 13:43:45.277,all,885293.09375,971934.375,0.34637804244895903,0.34098159878360845,Saturn,rv2_coarse,combined
Ingress,1975-05-20 20:46:39.210,1975-05-20 20:46:41.135,all,1114650.0,1441824.0,-0.11011895618514825,0.011603198203560715,Saturn,rv2_coarse,combined
Egress,1975-05-20 21:07:34.845,1975-05-20 21:07:36.770,all,857386.4375,684178.875,-0.17855257673707858,0.07003753620200508,Saturn,rv2_coarse,combined
Ingress,1975-05-21 07:52:45.420,1975-05-21 07:52:47.345,all,1341706.0,1341706.0,0.0,0.10287698433442553,Saturn,rv2_coarse,combined
Egress,1975-05-21 08:13:23.771,1975-05-21 08:13:25.696,all,1170034.0,810672.5,-0.028130905267940307,0.4291088153505789,Saturn,rv2_coarse,combined
Ingress,1975-05-21 11:34:45.970,1975-05-21 11:34:49.779,all,960589.0,1151992.0,-0.003332465919726541,0.9298148820390467,Saturn,rv2_coarse,combined
Egress,1975-05-21 11:55:18.560,1975-05-21 11:55:20.485,all,1515047.0,523856.4375,-0.031908077977544635,0.13259143241134327,Saturn,rv2_coarse,combined
Ingress,1975-05-21 18:58:48.996,1975-05-21 18:58:50.921,all,1806450.0,866806.625,0.023698000998187373,0.00010239641851951139,Saturn,rv2_coarse,combined
Ingress,1975-05-22 02:22:52.162,1975-05-22 02:22:54.087,all,1020095.9375,857620.3125,2.0281086607842744,0.9530836322675853,Saturn,rv2_coarse,combined
Egress,1975-05-22 02:43:01.762,1975-05-22 02:43:07.497,all,1125292.1875,695918.59375,-3.5156520952070207,0.009700207185519,Saturn,rv2_coarse,combined
Ingress,1975-05-22 09:46:19.033,1975-05-22 09:46:20.958,all,1390561.0,614377.8125,0.051299125873667785,0.9729168596976836,Saturn,rv2_coarse,combined
Ingress,1975-05-22 13:28:54.097,1975-05-22 13:28:59.831,all,1075105.0,1194156.0,-0.5204608610357698,0.8683232082792238,Saturn,rv2_coarse,combined
Egress,1975-05-22 13:48:46.374,1975-05-22 13:48:48.299,all,1254042.0,1290476.0,0.0022658754817630913,0.015178354983725696,Saturn,rv2_coarse,combined
Egress,1975-05-23 08:16:57.971,1975-05-23 08:16:59.896,all,731262.8125,471609.5625,-3.3305527920344327,0.0012777552972243144,Saturn,rv2_coarse,combined
Egress,1975-05-23 11:58:54.637,1975-05-23 11:58:56.562,all,909120.125,572085.84375,-0.013473467530654386,0.2087909917484816,Saturn,rv2_coarse,combined
Egress,1975-05-23 19:22:46.501,1975-05-23 19:22:48.426,all,1370507.0,667505.25,-0.0917055321346754,0.4162836454040173,Saturn,rv2_coarse,combined
Egress,1975-05-23 23:04:43.202,1975-05-23 23:04:45.127,all,819278.625,591340.8125,-2.6955441461582903,0.2742287000387263,Saturn,rv2_coarse,combined
Ingress,1975-05-29 04:36:16.522,1975-05-29 04:36:20.332,all,1151943.5,1358069.0,-0.1268991868971445,0.003154182574020941,Saturn,rv2_coarse,combined
Egress,1975-05-29 04:51:07.391,1975-05-29 04:51:13.126,all,1536483.0,954328.25,-3.059532632604425,0.2970084821271409,Saturn,rv2_coarse,combined
Ingress,1975-05-29 15:42:22.784,1975-05-29 15:42:26.594,all,1092799.0,1201347.0,-0.8565463996851922,0.08302431661719868,Saturn,rv2_coarse,combined
Egress,1975-05-29 15:56:58.285,1975-05-29 15:57:02.094,all,1025226.21875,981037.09375,-0.008521517247525359,0.2954264853796398,Saturn,rv2_coarse,combined
Ingress,1975-05-29 19:24:25.344,1975-05-29 19:24:27.269,all,1224540.0,1766526.5,-0.3835619981661017,0.10874953690126758,Saturn,rv2_coarse,combined
Egress,1975-05-29 19:38:55.110,1975-05-29 19:38:58.920,all,1040161.3125,1189266.0,0.19441210962679667,0.012783755854472932,Saturn,rv2_coarse,combined
Ingress,1975-05-29 23:06:27.380,1975-05-29 23:06:29.305,all,1338252.0,1461931.0,-0.025519413333062645,0.300938309484232,Saturn,rv2_coarse,combined
Ingress,1975-05-30 17:36:40.222,1975-05-30 17:36:42.147,all,1404887.0,1330908.0,0.0669118983710698,0.2458257946359636,Saturn,rv2_coarse,combined
Egress,1975-05-30 17:50:12.367,1975-05-30 17:50:14.292,all,1278960.0,1082037.0,-0.005588658631693429,0.41067652796807075,Saturn,rv2_coarse,combined
Ingress,1975-05-30 21:18:42.961,1975-05-30 21:18:48.695,all,1468734.5,954540.0,1.8654621521810606,0.020893090962578947,Saturn,rv2_coarse,combined
Egress,1975-05-30 21:32:43.901,1975-05-30 21:32:45.826,all,703404.34375,1154603.5,0.02843609934995746,0.0716600787743847,Saturn,rv2_coarse,combined
Ingress,1975-05-31 12:05:21.514,1975-05-31 12:05:23.439,all,699489.9375,536092.6875,1.6777383146932654,0.02772152307829213,Saturn,rv2_coarse,combined
Egress,1975-05-31 12:20:48.875,1975-05-31 12:20:50.800,all,500713.6875,496003.3125,-0.054166424648606194,0.9500275283732948,Saturn,rv2_coarse,combined
Ingress,1975-06-01 17:41:42.911,1975-06-01 17:41:44.836,all,907170.125,1436675.0,-3.8640101863458614,0.7592850082239355,Saturn,rv2_coarse,combined
Egress,1975-06-01 17:56:18.426,1975-06-01 17:56:20.351,all,1261878.0,1094705.0,-0.3800084498442819,0.03923414749861255,Saturn,rv2_coarse,combined
Ingress,1975-06-01 21:23:45.736,1975-06-01 21:23:47.661,all,1284845.5,1977547.0,-6.737646007558362,9.985581344724068e-07,Saturn,rv2_coarse,combined
Ingress,1975-06-02 01:05:48.370,1975-06-02 01:05:50.295,all,1033734.0625,839543.5,0.5561530461803825,0.03801875566925684,Saturn,rv2_coarse,combined
Egress,1975-06-02 01:20:10.442,1975-06-02 01:20:12.367,all,797118.8125,766484.0,-0.30128479704024,0.4404223229876969,Saturn,rv2_coarse,combined
Ingress,1975-06-02 04:47:51.057,1975-06-02 04:47:52.982,all,1254336.0,756295.3125,4.964322126977241,0.0016976403867738688,Saturn,rv2_coarse,combined
Egress,1975-06-02 05:02:05.428,1975-06-02 05:02:07.353,all,1182295.0,1134745.5,-0.3821721356043801,0.6280529601729066,Saturn,rv2_coarse,combined
Ingress,1975-06-02 19:36:00.085,1975-06-02 19:36:03.895,all,1769396.5,1240351.5,0.009111381379362555,0.7507447503277567,Saturn,rv2_coarse,combined
Ingress,1975-06-03 03:00:09.257,1975-06-03 03:00:13.067,all,766484.0,902897.75,-1.459027935253122,0.12721035077904352,Saturn,rv2_coarse,combined
Egress,1975-06-03 03:13:27.970,1975-06-03 03:13:31.780,all,854316.8125,1497329.0,0.20662551891157235,0.009411511644736727,Saturn,rv2_coarse,combined
Ingress,1975-06-03 17:48:24.200,1975-06-03 17:48:26.125,all,987385.125,752921.5625,2.26988661892864,0.2540460105776692,Saturn,rv2_coarse,combined
Egress,1975-06-03 18:01:00.682,1975-06-03 18:01:04.492,all,832477.96875,1361988.0,4.4596058765281175,0.007470956543677646,Saturn,rv2_coarse,combined
Ingress,1975-06-04 08:36:38.680,1975-06-04 08:36:40.605,all,804681.40625,1313810.0,-3.9770908817550894,0.3296839629984849,Saturn,rv2_coarse,combined
Egress,1975-06-04 08:48:29.076,1975-06-04 08:48:31.001,all,985303.4375,1085979.0,0.9311690834699565,0.662210098065364,Saturn,rv2_coarse,combined
Ingress,1975-06-04 19:42:13.314,1975-06-04 19:42:15.239,all,1541044.5,739951.125,0.10717223016027465,5.9726387483962726e-05,Saturn,rv2_coarse,combined
Egress,1975-06-04 19:54:01.791,1975-06-04 19:54:03.716,all,1127775.0,1528225.0,0.44661203690175455,0.17853284336071845,Saturn,rv2_coarse,combined
Ingress,1975-06-05 06:48:58.106,1975-06-05 06:49:01.915,all,1364100.0,825693.65625,5.104734282147761,0.22456606152700578,Saturn,rv2_coarse,combined
