event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-01 00:02:27.655,1975-02-01 00:02:27.698,all,951806.4375,1075979.5,-1.2956610383509972,0.2935515620675554,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:02:29.623,1975-02-01 00:02:31.505,all,962785.25,1044148.4375,0.8561510189605317,0.2998684968925939,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:37.323,1975-02-01 00:02:39.164,all,980411.96875,1024644.375,-0.44085754172922786,0.3063611444275525,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:02:41.089,1975-02-01 00:02:43.014,all,965156.4375,1044148.4375,0.7822317742624306,0.3081391971964268,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:43.014,1975-02-01 00:02:43.057,all,962785.25,1046449.71875,-0.8294055475688206,0.3073569841038393,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:02:44.982,1975-02-01 00:02:46.864,all,943198.8125,1117245.0,1.746898060865243,0.30615748093595657,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:52.682,1975-02-01 00:02:54.523,all,943198.8125,1155098.0,-2.1817862396946985,0.302417855238252,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:02:56.448,1975-02-01 00:02:58.373,all,960803.46875,1155098.0,2.0113559764396234,0.3024111351282314,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:58.373,1975-02-01 00:02:58.416,all,961192.875,1155098.0,-2.005448667862964,0.30330440320742935,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:00.341,1975-02-01 00:03:02.223,all,963174.65625,1155098.0,1.9954924080519694,0.30477825902675953,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:08.041,1975-02-01 00:03:09.882,all,1019843.09375,1063370.0,-0.4585134911970732,0.3112878895413167,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:11.807,1975-02-01 00:03:13.732,all,1014031.875,1063370.0,0.5221401214463924,0.31168407365340495,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:13.732,1975-02-01 00:03:13.775,all,1014031.875,1077989.0,-0.6757383558419255,0.3118094993443189,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:15.700,1975-02-01 00:03:17.582,all,1025654.3125,1077989.0,0.5573956240703033,0.31231663321430403,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:23.400,1975-02-01 00:03:25.241,all,1066595.0,1127036.0,-0.6549358452824201,0.312432705772745,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:25.325,1975-02-01 00:03:27.166,all,1100684.5,1117245.0,0.17968159795158367,0.3129621923859626,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:29.091,1975-02-01 00:03:29.134,all,1141248.5,1092721.5,0.5281346971989735,0.314162639971405,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:31.059,1975-02-01 00:03:32.941,all,1155098.0,1046449.71875,-1.188730115320551,0.3163954316995434,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:38.759,1975-02-01 00:03:40.600,all,1155098.0,1014031.875,1.5249593301742903,0.3175420147275713,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:40.684,1975-02-01 00:03:42.525,all,1155098.0,1019338.125,-1.4591727094064542,0.3175571735582257,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:44.450,1975-02-01 00:03:44.493,all,1155098.0,1044148.4375,1.182616741961868,0.3167532494028348,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:46.418,1975-02-01 00:03:48.300,all,1127399.0,1050719.0,-0.8193502978039399,0.31507075354287406,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:54.118,1975-02-01 00:03:55.959,all,1034901.375,1049735.0,-0.1562483218342947,0.30153075457268075,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:03:56.043,1975-02-01 00:03:57.884,all,1034901.375,1048751.0,0.145172093134179,0.30154180416344206,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:59.809,1975-02-01 00:04:01.734,all,1059059.21875,1019338.125,0.41442487084512847,0.29831402128165113,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:01.777,1975-02-01 00:04:03.659,all,1059059.21875,1014031.875,-0.4668269778221722,0.299139286442516,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:09.477,1975-02-01 00:04:11.318,all,1025654.3125,1014031.875,0.10674171063406028,0.2776398479677304,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:11.402,1975-02-01 00:04:13.243,all,1025654.3125,1019338.125,-0.05696658478527152,0.27568414225694265,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:15.168,1975-02-01 00:04:15.210,all,997682.625,1034396.40625,-0.32913936991740705,0.27408224453155294,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:17.135,1975-02-01 00:04:19.018,all,963174.65625,1046449.71875,0.7405687331867864,0.27237506257640237,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:24.835,1975-02-01 00:04:26.677,all,980411.96875,1014031.875,-0.3005665253186084,0.2730102637122298,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:26.760,1975-02-01 00:04:28.602,all,996675.0625,1014031.875,0.15459796682783192,0.27335011785622515,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:30.527,1975-02-01 00:04:30.569,all,999335.1875,1044148.4375,-0.3984285361207068,0.27192502715675737,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:32.494,1975-02-01 00:04:34.377,all,1000987.75,1044148.4375,0.38260472104238913,0.27018564710950105,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:40.194,1975-02-01 00:04:42.036,all,964865.21875,1137181.5,-1.5491857732258854,0.26554980868765515,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:42.119,1975-02-01 00:04:43.961,all,961192.875,1155098.0,1.7420737087954516,0.26427423264776495,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:45.886,1975-02-01 00:04:45.928,all,960414.0625,1155098.0,-1.7445253221238306,0.2631789847090305,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:47.853,1975-02-01 00:04:49.736,all,951806.4375,1146964.0,1.747709860853248,0.26577753604745896,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:55.553,1975-02-01 00:04:57.395,all,961192.875,1085636.0,-1.1175885138256614,0.3665313880201365,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:04:57.478,1975-02-01 00:04:59.320,all,961192.875,1096363.5,1.2098116154607674,0.36454015835990605,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:01.245,1975-02-01 00:05:01.287,all,960803.46875,1117245.0,-1.3939211099639408,0.36522189958126405,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:03.212,1975-02-01 00:05:05.095,all,961192.875,1137181.5,1.574534349054431,0.36655674932138493,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:10.912,1975-02-01 00:05:12.754,all,961192.875,1183480.0,-2.0045056190061974,0.3699485116557769,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:12.837,1975-02-01 00:05:14.679,all,961192.875,1183480.0,2.0023881345379384,0.3679810907477916,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:16.604,1975-02-01 00:05:16.646,all,964574.0,1183137.0,-1.9559512863033182,0.363305016021376,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:18.571,1975-02-01 00:05:20.454,all,999335.1875,1159021.0,1.4827751724125604,0.361743507176186,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:26.271,1975-02-01 00:05:28.113,all,1073970.0,1103727.0,-0.27978639952360185,0.3531453794825268,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:28.196,1975-02-01 00:05:30.038,all,1073970.0,1100363.0,0.2516666820407625,0.3546818318379751,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:31.963,1975-02-01 00:05:32.005,all,1044148.4375,1107091.0,-0.6039357969122554,0.35624948061381156,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:33.930,1975-02-01 00:05:35.813,all,1044148.4375,1107091.0,0.6103068229991141,0.35710709025110665,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:41.630,1975-02-01 00:05:43.472,all,1044148.4375,1127399.0,-0.849320603637027,0.36065838731972355,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:43.555,1975-02-01 00:05:45.397,all,1077989.0,1103727.0,0.2620681005733138,0.36013676384640336,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:47.322,1975-02-01 00:05:47.364,all,1127399.0,1079804.5,0.4828024630790369,0.3576417615303319,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:49.289,1975-02-01 00:05:51.172,all,1155098.0,1049735.0,-1.0722161607788443,0.35495973649724966,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:56.989,1975-02-01 00:05:58.831,all,1155098.0,924600.75,2.470815537882714,0.3498780636556731,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:05:58.914,1975-02-01 00:06:00.756,all,1155098.0,926817.0625,-2.443227764997418,0.3501298374539926,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:02.681,1975-02-01 00:06:02.723,all,1141248.5,987260.8125,1.5689977160815707,0.35199173805522754,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:04.648,1975-02-01 00:06:06.531,all,1127036.0,1014031.875,-1.1567155583282682,0.3547987228270981,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:12.348,1975-02-01 00:06:14.189,all,1063370.0,1044148.4375,0.17934280237751674,0.35720098232097885,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:14.273,1975-02-01 00:06:16.114,all,1063370.0,1029090.15625,-0.31824937018949073,0.3575239182046668,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:20.007,1975-02-01 00:06:21.889,all,1117245.0,926817.0625,-1.7563908679430447,0.35358348010593554,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:27.707,1975-02-01 00:06:29.548,all,1107454.0,900746.90625,1.8503178177080897,0.3559651801988529,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:29.632,1975-02-01 00:06:31.473,all,1077989.0,922384.4375,-1.3674983116990846,0.35854828296405183,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:35.366,1975-02-01 00:06:37.248,all,1019338.125,922384.4375,-0.8406457039140178,0.3591077137711133,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:43.066,1975-02-01 00:06:44.907,all,1034396.40625,879109.375,1.355745007680558,0.3545542906707223,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:44.991,1975-02-01 00:06:46.832,all,1049735.0,872158.125,-1.5459915309959664,0.3539464642082064,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:06:50.725,1975-02-01 00:06:52.607,all,1064354.0,969234.375,-0.8294017528684388,0.3456784931154211,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:58.425,1975-02-01 00:07:00.266,all,1034396.40625,1044148.4375,-0.08583659249807798,0.33089305061296903,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:00.350,1975-02-01 00:07:02.191,all,1019338.125,1044148.4375,0.21840099700049134,0.32190655680841856,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:06.084,1975-02-01 00:07:07.966,all,962883.4375,1029090.15625,0.6210438056227752,0.28365322960632433,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:13.784,1975-02-01 00:07:15.625,all,1024644.375,1014031.875,0.09669210242357223,0.27360379058834405,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:15.709,1975-02-01 00:07:17.550,all,1044148.4375,1014031.875,-0.2743680048949806,0.2719596130476095,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:21.443,1975-02-01 00:07:23.325,all,1034396.40625,1073973.0,0.358823454444088,0.2737944715010744,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:29.143,1975-02-01 00:07:30.984,all,1034396.40625,1103727.0,-0.6323427152546648,0.2761282695777505,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:31.068,1975-02-01 00:07:32.909,all,1044148.4375,1107091.0,0.5756374005252614,0.27404083179211025,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:36.802,1975-02-01 00:07:38.684,all,1073970.0,1085636.0,0.10709824286801656,0.27164170683282735,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:44.502,1975-02-01 00:07:46.343,all,1155098.0,970432.84375,1.7189965689114004,0.2677820965572423,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:46.427,1975-02-01 00:07:48.268,all,1151031.0,969234.375,-1.7037642875123815,0.268750259974807,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:07:52.161,1975-02-01 00:07:54.043,all,1117245.0,971631.3125,-1.3898008778926547,0.025277620403509952,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:59.861,1975-02-01 00:08:01.702,all,1107091.0,971631.3125,1.389512253085628,0.04085343742892056,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:01.786,1975-02-01 00:08:03.627,all,1127399.0,961565.46875,-1.7000977908666282,0.037427293248511,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:07.520,1975-02-01 00:08:09.402,all,1163209.5,904900.21875,-2.6524556591547777,0.02160915076872926,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:15.220,1975-02-01 00:08:17.061,all,1183480.0,861557.625,3.3911314123736283,0.013770346343331578,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:17.145,1975-02-01 00:08:18.986,all,1182794.0,844884.125,-3.561716969300661,0.013462811293609957,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:22.879,1975-02-01 00:08:24.761,all,1127399.0,865206.875,-2.931997200275774,0.021517350928393773,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:30.579,1975-02-01 00:08:32.420,all,1103727.0,872158.125,2.5854624031342226,0.021819598156729715,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:32.504,1975-02-01 00:08:34.345,all,1103727.0,865206.875,-2.653851540449618,0.021248609677479754,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:38.237,1975-02-01 00:08:40.120,all,1151031.0,782310.0,-4.060000371664794,0.2392290937370709,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:45.937,1975-02-01 00:08:47.779,all,1085636.0,797989.875,3.117007073368567,0.27336444110841623,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:47.862,1975-02-01 00:08:49.704,all,1073970.0,805377.75,-2.884010877182345,0.31179607509734397,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:08:53.596,1975-02-01 00:08:55.479,all,1000646.34375,879109.375,-1.2618186217856349,0.3910011063819796,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:01.296,1975-02-01 00:09:03.138,all,961192.875,879109.375,0.9013169211502472,0.40021701415050104,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:03.221,1975-02-01 00:09:05.063,all,1000646.34375,889797.53125,-1.1584596272809289,0.3847399537786049,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:08.955,1975-02-01 00:09:10.838,all,1014031.875,904900.21875,-1.1367872984547036,0.42247646941290884,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:16.655,1975-02-01 00:09:18.497,all,1014031.875,915849.59375,0.9403192173321313,0.37077066676916837,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:18.580,1975-02-01 00:09:20.422,all,974226.84375,929491.125,-0.4288877422069594,0.4101330740444964,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:24.314,1975-02-01 00:09:26.197,all,879109.375,953896.5625,0.7137878192697408,0.41873592654484204,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:32.014,1975-02-01 00:09:33.856,all,924600.75,949355.25,-0.23874656632391855,0.2617609256063998,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:33.939,1975-02-01 00:09:35.781,all,924600.75,949355.25,0.24344378461382465,0.2584327483302552,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:39.631,1975-02-01 00:09:39.673,all,900746.90625,970432.84375,0.6886342680397848,0.3162011057079881,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:47.373,1975-02-01 00:09:49.215,all,922384.4375,1033126.5,-1.089443732700413,0.39382388781805,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:49.298,1975-02-01 00:09:51.140,all,961192.875,1025310.0625,0.6321881199241078,0.38198077854726364,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:09:54.990,1975-02-01 00:09:55.032,all,987260.8125,1025310.0625,0.3765804538661322,0.6306051330921427,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:02.732,1975-02-01 00:10:04.574,all,1044148.4375,925937.78125,1.1958295799933718,0.6398865636328752,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:04.657,1975-02-01 00:10:06.499,all,1044148.4375,922384.4375,-1.2602549876278109,0.7559013294396218,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:10.349,1975-02-01 00:10:10.391,all,1014031.875,929491.125,-1.0435561583388016,0.5615095232697501,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:18.091,1975-02-01 00:10:19.933,all,1044148.4375,929491.125,1.5128388645216535,0.46946623884634475,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:20.016,1975-02-01 00:10:21.858,all,1046449.71875,925937.78125,-1.5892616720319814,0.4839815069989579,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:25.708,1975-02-01 00:10:25.750,all,1092999.5,879109.375,-2.82033681759518,0.5797238296131648,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:33.450,1975-02-01 00:10:35.291,all,1103727.0,796155.0625,4.287670163416434,0.757500684817574,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:35.375,1975-02-01 00:10:37.216,all,1100363.0,796155.0625,-4.2048330898995525,0.7523939224845108,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:41.066,1975-02-01 00:10:41.109,all,1046449.71875,799824.6875,-3.3615626172761472,0.710332215509279,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:48.809,1975-02-01 00:10:50.650,all,970432.84375,848911.96875,1.6604807656941485,0.66720513265796,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:50.734,1975-02-01 00:10:52.575,all,970432.84375,844721.1875,-1.7110946099589894,0.6741785817749801,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:10:56.425,1975-02-01 00:10:56.468,all,1014031.875,802601.21875,-2.849691658708754,0.7620942697563416,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:11:04.168,1975-02-01 00:11:06.009,all,929491.125,844721.1875,1.0837716632363037,0.5196259690651535,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:06.093,1975-02-01 00:11:07.934,all,922384.4375,848911.96875,-0.9361081316306882,0.4767034942340186,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:11.784,1975-02-01 00:11:11.827,all,879109.375,879109.375,0.0,0.36749234373770523,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:11:19.527,1975-02-01 00:11:21.368,all,833467.6875,924600.75,-1.161570162385827,0.3080171574429816,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:21.452,1975-02-01 00:11:23.293,all,833467.6875,926817.0625,1.186824258335949,0.29552940205119194,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:27.143,1975-02-01 00:11:27.186,all,879109.375,926817.0625,0.6032594702673976,0.2979693202455911,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:36.811,1975-02-01 00:11:38.652,all,782310.0,980290.0,2.53568487046356,0.18279568283649575,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:42.502,1975-02-01 00:11:42.545,all,780951.90625,993256.6875,2.7040326457925525,0.6377935975208493,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:11:52.086,1975-02-01 00:11:52.170,all,879109.375,986773.34375,-1.3786952598043407,0.4163758169870566,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:52.170,1975-02-01 00:11:54.011,all,879109.375,986773.34375,1.3848933344488037,0.3682109024190793,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:11:57.861,1975-02-01 00:11:57.904,all,889797.53125,1036697.6875,1.8766846922923517,0.3976012852066605,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:12:07.445,1975-02-01 00:12:07.529,all,900485.6875,1082884.0,-2.351157307511292,0.4999704733983612,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:07.529,1975-02-01 00:12:09.370,all,900485.6875,1082884.0,2.3564357615526856,0.5096384846936718,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:13.220,1975-02-01 00:12:13.263,all,904900.21875,1090609.0,2.398850737997735,0.576284434880741,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:12:22.804,1975-02-01 00:12:22.888,all,953896.5625,1036697.6875,-1.089573373449911,0.4690365765438953,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:22.888,1975-02-01 00:12:24.729,all,961565.46875,1008950.53125,0.6258265057279514,0.45714234126605513,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:28.579,1975-02-01 00:12:28.622,all,944813.9375,1036697.6875,1.294658961030672,0.5474083669477878,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:12:38.163,1975-02-01 00:12:38.247,all,968512.53125,1073971.5,-1.675173191740772,0.6375651032542002,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:38.247,1975-02-01 00:12:40.088,all,969234.375,1073971.5,1.662641009425297,0.6463330811594805,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:43.938,1975-02-01 00:12:43.981,all,993256.6875,1008950.53125,0.24872443423204235,0.5651320696009113,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:12:53.522,1975-02-01 00:12:53.606,all,1025310.0625,967790.6875,0.8713827456756581,0.41839127600067083,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:53.606,1975-02-01 00:12:55.447,all,1033126.5,944813.9375,-1.341244774815189,0.3869064066763436,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:12:59.297,1975-02-01 00:12:59.339,all,956302.3125,956302.3125,0.0,0.4199911447371092,Sag-A,rv2_coarse,combined
Ingress,1975-02-01 00:13:08.881,1975-02-01 00:13:08.964,all,929491.125,935815.5,-0.09422385200544203,0.41425478552863326,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:13:08.964,1975-02-01 00:13:10.806,all,925937.78125,935815.5,0.14730744382959804,0.4183449385211757,Sag-A,rv2_coarse,combined
Egress,1975-02-01 00:13:14.656,1975-02-01 00:13:16.581,all,937152.53125,926817.0625,-0.1530323170987414,0.3578639048866208,Sag-A,rv2_coarse,combined
