event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-04-29 23:58:52.799,1975-04-29 23:58:54.724,7,280264.3125,301455.8125,1.1058507851259944,0.23895651417641386,Sag-A,rv2_coarse,per_band
Egress,1975-04-29 23:58:52.799,1975-04-29 23:58:54.724,8,877138.0,1017864.75,2.7933568722528066,0.03896383024815871,Sag-A,rv2_coarse,per_band
Egress,1975-04-29 23:58:52.799,1975-04-29 23:58:54.724,9,740835.875,492997.875,-0.13153390331303552,0.3642770700428946,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,1,522673.75,566521.625,-1.897945698366979,0.23647159565114734,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,2,2361601.0,2577949.0,-5.8930674259209095,0.0001765647789144179,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,3,1386666.0,1429864.0,-0.8982277378876652,0.1397352995873997,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,4,1564410.0,1665028.0,-1.8240304355968806,0.40466236843899217,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,5,973444.5625,1057607.0,-3.351621402580166,0.15308348375057879,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,6,530949.75,530949.75,,,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,7,301049.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,8,1157245.5,675705.03125,,,Sag-A,rv2_coarse,per_band
Ingress,1975-04-30 02:55:01.981,1975-04-30 02:55:03.906,9,596596.9375,595042.8125,0.01540041846702945,0.34384840358144275,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,1,509876.0625,514706.75,0.342686468509124,0.7159048200256318,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,2,2814433.0,2626398.0,-2.712759850237555,0.008821095606363634,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,3,1721726.0,1721726.0,0.0,0.7745573368855884,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,4,1892052.0,1771457.0,-2.5066919824740665,0.002215185766745326,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,5,1033524.875,1048615.0,0.45153663421306184,0.988688456002963,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,6,480527.9375,480527.9375,0.0,0.4230922537201771,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,7,280453.125,280453.125,0.0,0.17070003218184815,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,8,995802.375,786234.4375,-3.4452374479602796,0.0053737682246975385,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 03:40:49.403,1975-04-30 03:40:51.328,9,744524.90625,744524.90625,0.0,0.7139895034011852,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,1,4772527.0,2942625.0,-1.5880066851836288,0.29943456802366514,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,2,2979041.0,2689077.0,-2.1702499663948123,0.354029126780137,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,3,1697420.5,1619535.0,-1.5600532876818447,0.10268744572577265,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,4,1959175.5,1833719.0,-2.9447881369594766,0.01159019435264743,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,5,1084237.0,995739.6875,-3.1768255064995836,0.28361636177967253,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,6,481678.1875,481678.1875,0.0,0.20254672963659026,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,7,280264.3125,280264.3125,0.0,0.5789346001199868,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,8,781132.125,984950.25,3.5176063776718838,0.02471675628435869,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 07:22:47.997,1975-04-30 07:22:49.922,9,894251.1875,688751.9375,-1.6756274639117352,0.43457227761889916,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,1,0.0,96272224.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,2,5125612.0,3082936.0,-2.8239890773335103,0.012547239548006683,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,3,1788706.0,1709713.0,-1.6328765079359162,0.23145265776408144,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,4,2010011.5,1843045.0,-2.4713681424843266,0.0993353025098715,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,5,1108489.0,1091787.0,-0.6377273498447802,0.9783741867778091,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,6,511051.25,511051.25,0.0,0.9836768516999161,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,7,281420.0625,301373.875,1.6096359240178297,0.13502764749434937,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,8,1056383.0,925516.9375,-1.093546259698621,0.9285774377451744,Sag-A,rv2_coarse,per_band
Egress,1975-04-30 18:28:39.065,1975-04-30 18:28:42.875,9,768840.625,707251.0625,-0.7723501464771144,0.686883825194742,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,1,1828473344.0,1632949248.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,2,3711082.0,3132707.0,-0.4853464888861283,0.17374952643462307,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,3,1819940.0,1996790.0,2.206827921679656,0.005674767083982468,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,4,2007946.0,1941822.0,-1.17835578414309,0.35372082292865115,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,5,1073070.0,1057231.0,-0.4575477204312677,0.5991892386294062,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,6,494411.3125,494411.3125,0.0,0.6016421219036658,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,7,301760.75,301760.75,0.0,0.675872379207588,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,8,924331.375,1124453.5,1.6072897537625659,0.1877545624468826,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 00:04:16.858,1975-05-01 00:04:18.783,9,1019938.375,1144838.5,0.9193570540725925,0.9416980192692888,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,1,168283008.0,505416704.0,-0.0036725785285859503,0.35367604498321253,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,2,6062648.0,6897159.0,-0.6108207971408779,0.3802788093789946,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,3,2246476.5,1434649.0,1.9751524818021695,0.035729492199433395,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,4,1552757.0,1770361.0,-3.9624212027015244,0.016243592927323126,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,5,934837.4375,990788.4375,-1.967357160111788,0.1579945038766948,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,6,627177.375,590838.21875,1.1585693366723628,0.4094835333849973,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,7,300976.9375,291013.15625,0.46435686304823875,0.27205799517990653,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,8,910075.625,1035696.8125,-0.9669265005030151,0.536592789215992,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 15:54:38.275,1975-05-01 15:54:40.200,9,504317.5625,960510.75,-7.3013353006157296,2.3819235021330485e-05,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,1,113699808.0,0.0,-0.8103020013305399,0.08747193130609805,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,2,103310480.0,318926608.0,1.9024969086844499,0.0427752571509647,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,3,2920821.5,12646101.0,17.133768983852494,1.3940217687228531e-06,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,4,6282467.5,3652547.0,-2.108279835943706,0.024800325715266264,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,5,2210025.0,3175204.0,2.1842842912277263,0.20178841777291534,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,6,513682.5,534603.4375,1.2156102009960228,0.4604731071935514,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,7,355214.0,300976.9375,-1.4430416602389454e-06,0.35591766135500824,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,8,396459.3125,1539274.5,0.11850787796136955,0.31933183272011334,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 16:40:23.761,1975-05-01 16:40:25.686,9,710749.5,960510.75,1.8817620340272252,0.08747135140956541,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,1,0.0,0.0,0.0,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,2,0.0,84668752.0,-1.760632564886348,0.027664397838396998,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,3,20472224.0,20472224.0,0.0,0.30913315909779165,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,4,6511654.0,3846327.0,5.820236200108916,0.0037891755046202793,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,5,2926857.0,2269214.0,1.6483355231081986,0.04772319865460499,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,6,5945763.0,4752836.5,0.6367728840887599,0.864738096334983,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,7,1052202.0,470270.25,3.4787746636995482,0.12643308757431038,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,8,719020.625,2284533.0,-0.18827441363110317,0.3295602020907936,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 19:36:34.901,1975-05-01 19:36:36.826,9,810715.0,944796.8125,-1.1149590198276702,0.16228563386537354,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,1,0.0,0.0,0.0,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,2,0.0,4619824.0,32.14886269224353,1.1718925566413862e-07,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,3,22457248.0,9347058.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,4,,2582585.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,5,1309023.5,1369325.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,6,1113364.0,2061136.0,1.9924752581825615,0.0716958224110034,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,7,804402.125,436177.5,-0.15320924844981523,0.3162355867861168,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,8,336651.25,681155.0625,0.04020666537463065,0.3765289394598202,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 20:22:20.362,1975-05-01 20:22:22.287,9,374723.53125,507209.625,0.04692807793600477,0.7357615597504723,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,1,303699824.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,2,2796083.0,2886665.5,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,3,1415397.0,1466010.0,-0.6656134403811941,0.1023345331093468,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,4,1545732.0,1707781.0,-3.490868600639498,0.01956375261779829,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,5,974674.5,1070647.0,-3.945267152007265,0.014779497588166823,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,6,663129.8125,648328.375,0.14067555946848986,0.34986101418960147,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,7,301659.125,301455.8125,0.0189521225371493,0.8453679099209693,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,8,1040419.9375,900424.6875,1.3143863468401953,0.8299386423546101,Sag-A,rv2_coarse,per_band
Ingress,1975-05-01 23:17:33.810,1975-05-01 23:17:35.735,9,553042.625,749286.3125,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,1,,4433229.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,2,3236388.5,2230204.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,3,1877076.0,1379818.0,-14.957536737446159,9.130920182008828e-10,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,4,1941822.0,1653141.0,-6.075032668448678,0.0006827839250116704,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,5,1057231.0,1018738.75,-0.9749611763576401,0.0410491750196796,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,6,504616.0625,529760.625,2.476429700215435,0.23636823233226006,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,7,301760.75,298607.125,-0.2897590423655903,0.6840969726186739,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,8,1051881.0,822677.375,-1.8308416264903822,0.02052710968087967,Sag-A,rv2_coarse,per_band
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,9,447876.0625,897617.25,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,1,36770704.0,36770704.0,0.0,0.3293695762398293,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,2,8730392.0,4860066.0,1.427498291301903,0.12547341537761614,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,3,1721726.0,1381239.0,3.4390804674616615,0.117395097031893,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,4,1480053.0,1518035.0,-1.3071735804748807,0.2668830185329489,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,5,914858.1875,1004962.75,-2.7590468609653827,0.03327350192705213,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,6,550780.875,1300081.71875,-0.6334521819883733,0.015008752829550385,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,7,301252.0625,301252.0625,0.0,0.9500266714878376,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,8,1340308.5,1261227.0,0.6618234156905353,0.9766576640779003,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 03:00:29.818,1975-05-02 03:00:31.743,9,799150.6875,595582.75,1.6994181933168317,0.08112698645318941,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,1,18710272.0,462880512.0,4.4840378205613325,0.005552797745881642,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,2,4704357.5,5166699.0,0.39714073649875586,0.6179810667807741,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,3,2106214.0,2133602.0,0.12497765007359382,0.6458340791294865,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,4,2083625.0,1949958.0,-2.0516873514369345,0.34293770701592674,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,5,1102518.0,1070647.0,-0.718320267594966,0.3100327779357668,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,6,1190211.0,1829471.0,1.1111544804311875,0.6580869244862046,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,7,280832.0625,280832.0625,0.0,0.2946556164119766,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,8,900424.6875,1150617.0,3.870091254737758,0.11448224555048582,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 03:46:13.354,1975-05-02 03:46:15.279,9,1086732.875,1083707.0,-0.011274496608076095,0.19151948087892395,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,1,576372.9375,1096940.0,-5.946089910002377,0.001048219369555489,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,2,2248480.0,2512294.0,-4.439534076503517,0.013553402897539063,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,3,1214845.0,1306732.0,-2.6062203431843196,0.04127660421998918,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,4,1518035.0,1604818.0,-2.8597415281919667,0.03717964603567411,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,5,991490.75,1018434.75,-1.489054013638675,0.0739760798846302,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,6,502887.8125,502887.8125,0.0,0.13561015052133485,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,7,323591.375,301252.0625,2.2585972688179123,0.39992369248017345,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,8,995802.375,1120683.0,-1.8034745793284646,0.08581422312982101,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 10:24:22.853,1975-05-02 10:24:24.778,9,495942.125,742516.5,-3.6549535341467414,0.008742754116581816,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,1,,617937.3125,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,2,3044951.0,2957195.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,3,1877076.0,1996790.0,2.37930230861873,0.3561841297503632,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,4,2076325.0,1877871.0,-4.776845346702297,0.008998161638176912,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,5,1088909.0,1026472.3125,-2.0027678480425073,0.6059901723367108,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,6,474813.25,494411.3125,1.6574541053292158,0.8227530090247148,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,7,281400.6875,281400.6875,0.0,0.9871077221651101,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,8,1362208.0,1051881.0,-1.5635622399082973,0.9454703208706063,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 11:10:06.404,1975-05-02 11:10:08.329,9,553208.75,842953.0625,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,1,89802704.0,429485056.0,-3.511141040237837,0.009837623106472673,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,2,3712359.0,3417108.5,0.16295960731240208,0.21987074148678837,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,3,,1436377.5,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,4,,1588361.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,5,1026472.3125,1026472.3125,0.0,0.8784238939757043,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,6,494411.3125,514820.8125,-2.261801219668157,0.15655760011172865,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,7,301964.8125,301760.75,0.018161622981164933,0.8639526068423008,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,8,1229001.0,1362208.0,-1.232443130439852,0.3433577626621579,Sag-A,rv2_coarse,per_band
Ingress,1975-05-02 14:06:19.418,1975-05-02 14:06:21.343,9,511447.125,512220.8125,-0.016918811032726768,0.70131365350989,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,1,1641768704.0,559598848.0,-0.9144009879256048,0.12543520760941912,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,2,3130141.0,3130141.0,0.0,0.7617749415579205,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,3,1656735.0,1762208.0,1.5317237628756624,0.49082530947669645,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,4,2073897.0,1939120.0,-2.2051745202961297,0.05655660204592372,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,5,1117126.0,1084411.0,-1.0633806551160687,0.47186086196604826,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,6,492732.8125,483205.40625,-1.4221347254252203,0.5702192792585447,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,7,301862.625,291726.5625,-0.7026757004778487,0.9725712200708477,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,8,1383351.0,1383351.0,0.0,0.3208487467353238,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 14:52:02.969,1975-05-02 14:52:04.894,9,878240.375,1024729.375,1.0795495576745189,0.2586780216454103,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 18:34:00.851,1975-05-02 18:34:02.776,1,0.0,0.0,0.0,,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 18:34:00.851,1975-05-02 18:34:02.776,2,27636800.0,20336080.0,-0.33707775947418855,0.21375188612651708,Sag-A,rv2_coarse,per_band
Egress,1975-05-02 18:34:00.851,1975-05-02 18:34:02.776,3,3421408.0,3213921.5,-0.6841935526439263,0.9213400401917562,Sag-A,rv2_coarse,per_band
