event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-15 10:40:53.726,1975-02-15 10:40:55.651,8,1067473.0,530111.875,1.5267194451146946,0.5926835853942396,Mars,rv2_coarse,per_band
Ingress,1975-02-15 10:40:53.726,1975-02-15 10:40:55.651,9,4935600.0,1485139.0,0.00422246612494625,0.361998178852457,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,1,1494349.0625,1015371.1875,-1.0359963508260672,0.012336552658456798,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,2,2982694.0,2577949.0,-4.6412658694462445,0.01490803172887725,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,3,1780962.0,1780962.0,0.0,0.725274805854438,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,4,2162645.0,2162645.0,0.0,0.9188336952354788,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,5,1226149.0,1263592.0,1.4803000406130682,0.8193335278027356,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,6,506318.4375,482832.5625,-2.8441907277341727,0.3741419400163277,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,7,280075.4375,280075.4375,0.0,0.7744076557212807,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,8,974214.5,869509.875,-1.2853925568706506,0.09337344314387312,Mars,rv2_coarse,per_band
Egress,1975-02-15 11:27:50.198,1975-02-15 11:27:54.007,9,595042.8125,518295.28125,-0.0043501533179266085,0.33648711722321145,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,1,8279713.5,147603968.0,-3.271074774075848,0.01722334715765005,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,2,2119532.0,3702159.0,-5.100522133914572,0.005496388548326856,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,3,1145555.0,1204835.0,-1.7351411750357124,0.13752458855578287,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,4,1324118.0,1428146.0,-3.5430074812984405,0.05454321219585806,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,5,816634.9375,837218.4375,-1.3180224215757135,0.05054706300196706,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,6,440242.0625,464923.125,-2.536041424171063,0.10316429186159774,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,7,258723.5,258723.5,0.0,0.6938931474562013,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,8,948802.0,902284.875,0.4676444684718223,0.8177831312483151,Mars,rv2_coarse,per_band
Ingress,1975-02-15 14:22:51.863,1975-02-15 14:22:53.788,9,1098967.0,8973451.0,-4.716357242735265,0.009297761759711946,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,1,39587280.0,54872672.0,1.139224385149967,0.08103479187827811,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,2,4344263.0,10442642.0,,,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,3,2082501.0,3133077.0,0.652203535152721,0.7373631130822542,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,4,1960847.0,1892052.0,-0.9196802217236746,0.38286018766448393,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,5,1226149.0,1079686.0,-5.840141483875592,0.005125731065385043,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,6,482832.5625,482832.5625,0.0,0.45364596741983865,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,7,280075.4375,,,,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,8,974214.5,,,,Mars,rv2_coarse,per_band
Egress,1975-02-15 15:09:46.417,1975-02-15 15:09:50.226,9,687608.0625,1964337.5,0.8426813226630921,0.7477495187023184,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,1,2796752.0,5066148.0,-3.184646942205516,0.006003832119815712,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,2,2403440.0,2612801.0,-2.0508425865204614,0.0764536425402741,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,3,1267182.0,1405842.0,-5.09604898035351,0.010452081028898358,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,4,1634874.0,1742678.0,-2.467065838083435,0.13299900789005084,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,5,975625.8125,1058926.0,-3.7926597653711327,0.013277334805126276,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,6,490987.375,504750.09375,-1.59337033585427,0.36592749711455774,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,7,278754.8125,278754.8125,0.0,0.7133580110477131,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,8,948802.0,995319.125,-0.2120190073396191,0.23153366346115606,Mars,rv2_coarse,per_band
Ingress,1975-02-15 18:04:48.107,1975-02-15 18:04:50.032,9,737271.78125,585550.40625,0.22188124145594812,0.7348177942820757,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,1,236300344.0,362438136.0,,,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,2,2979987.0,3325425.0,0.9530944761741493,0.7864134021017779,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,3,1950408.0,2140332.0,1.085239773814276,0.9848719995626476,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,4,1771457.0,1714077.0,-0.9593643067885753,0.8509181544301446,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,5,1048615.0,1079686.0,1.166727700562281,0.04900445794055242,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,6,526291.5625,526291.5625,0.0,0.9921214644044436,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,7,301252.0625,280453.125,-2.0629122443716112,0.34127614447701804,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,8,884832.25,786234.4375,-1.3301753423075757,0.08368034748145546,Mars,rv2_coarse,per_band
Egress,1975-02-15 18:51:42.654,1975-02-15 18:51:46.463,9,477722.875,921988.5625,4.043305382373287,0.005800031909896171,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,1,495444224.0,65972304.0,-2.304362129842736,0.019299567769692057,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,2,42624832.0,4347259.0,-2.542391887750352,0.05256791287213347,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,3,17121888.0,2015261.0,-0.8789776074958494,0.16030015255239705,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,4,2376553.0,2160390.0,-2.6483817363807245,0.018989106142609406,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,5,1258292.0,1258292.0,0.0,0.49387944677140827,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,6,504600.9375,504600.9375,0.0,0.3887769498410667,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,7,280264.3125,280264.3125,0.0,0.34314463995767497,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,8,619490.5625,619490.5625,0.0,0.2110169668076276,Mars,rv2_coarse,per_band
Egress,1975-02-15 22:33:42.719,1975-02-15 22:33:44.644,9,413475.6875,384407.3125,-0.5114694108394213,0.7758437159507792,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,1,3346363.0,38443152.0,-5.534121357333872,0.0028748627471252446,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,2,2292761.0,2391409.0,-1.2163748593731531,0.05125997073508105,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,3,1141898.0,1200535.0,-2.5059006156372594,0.010117910724362017,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,4,1423877.0,1388681.0,1.2355339457083327,0.22313880514300485,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,5,789577.4375,894590.75,-3.8175098650846455,0.0663295580508905,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,6,463636.4375,463636.4375,0.0,0.3548495071285154,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,7,259247.125,259247.125,0.0,0.059845338179006724,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,8,751203.8125,755156.71875,-0.06762479625789486,0.7630546646498444,Mars,rv2_coarse,per_band
Ingress,1975-02-16 01:28:38.665,1975-02-16 01:28:40.590,9,499593.4375,420912.25,1.5692515242054144,0.556245604121338,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,1,2391562.0,1484098.0,-1.0105739536689802,0.37308610777988704,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,2,2819048.0,2819048.0,0.0,0.49684974256846903,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,3,1778609.0,1893242.0,2.3904389124269017,0.008987962011979503,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,4,1833719.0,1833719.0,0.0,0.20059052436171912,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,5,1184899.0,1100264.5,-3.9031126875117454,0.006218143580564214,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,6,481678.1875,459796.8125,-2.4434719949070773,0.3476847462498768,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,7,280264.3125,280264.3125,0.0,0.22774275609195394,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,8,877138.0,781132.125,-1.327356980504203,0.198207995692073,Mars,rv2_coarse,per_band
Egress,1975-02-16 02:15:35.130,1975-02-16 02:15:38.938,9,371512.1875,371512.1875,0.0,0.7988481084304567,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,1,636202.1875,621696.9375,0.3473490410779041,0.41977815804797447,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,2,2119532.0,2305575.0,-3.8043262337935153,0.10257434533862217,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,3,1145555.0,1174821.0,-0.7726151497494915,0.6731830535738743,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,4,1392666.0,1428146.0,,,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,5,826926.6875,,,,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,6,464923.125,490987.375,-2.829039165251982,0.008330597557781295,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,7,278754.8125,300339.25,-0.5356128993906817,0.17361162138821384,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,8,902284.875,327660.0,9.614777861110861e-05,0.35588425548177793,Mars,rv2_coarse,per_band
Ingress,1975-02-16 08:52:34.952,1975-02-16 08:52:36.877,9,753129.125,535900.5,2.7953825250639492,0.03922468942906459,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,1,4223010.0,102767808.0,20.673755697670426,1.3168567357780992e-06,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,2,2814433.0,47491248.0,28.07819431147749,3.020464919884234e-07,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,3,1776256.0,1832508.0,0.9460034922734117,0.3768329244092351,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,4,2158133.0,2020858.0,-3.097063805324743,0.009908050013680189,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,5,1215955.0,1179997.0,-0.9978287217884643,0.8745828389633933,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,6,469843.5625,480527.9375,1.1745688329206145,0.5426042792856101,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,7,280453.125,280453.125,0.0,0.5809392475337268,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,8,884832.25,786234.4375,-0.8507681154684026,0.3485070687373014,Mars,rv2_coarse,per_band
Egress,1975-02-16 09:39:31.383,1975-02-16 09:39:33.308,9,595582.75,514161.375,-2.439705956995049,0.02075061777526454,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,1,43092416.0,10881511.0,6.806101843889828,7.145614665302038e-05,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,2,2489351.0,2997371.0,-1.864445587456962,0.020870022080479615,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,3,1323685.0,1397593.0,-1.8491053215969822,0.11977911928149669,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,4,1457697.0,1576990.0,-2.813998372272524,0.06296068243091475,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,5,913512.9375,976765.90625,-3.4161269250544897,0.0016311508482947331,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,6,,513250.625,,,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,7,300643.625,346083.875,-4.145900559895791,0.006514669403429858,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,8,839656.375,932436.9375,-0.42315536596391035,0.5714540130850911,Mars,rv2_coarse,per_band
Ingress,1975-02-16 12:34:33.130,1975-02-16 12:34:36.939,9,920883.1875,2071177.5,-1.5848595675242443,0.06781621800975891,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,1,186216304.0,72201776.0,-2.8365505809974434,0.18566295816602205,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,2,4350237.0,4051881.0,-0.18935650757688932,0.11275624745308914,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,3,1832508.0,2430599.0,0.5783923766547244,0.10510510026816738,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,4,2123321.0,1955390.0,-2.45059291389054,0.11451552866193669,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,5,1112389.0,1079686.0,-1.0724473634995755,0.3714616193992374,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,6,480527.9375,459159.1875,-3.01304795604143,0.09341174385958652,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,7,280453.125,280453.125,0.0,0.4421583585921741,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,8,429962.25,1120683.0,0.08256519608727127,0.3939087953233735,Mars,rv2_coarse,per_band
Egress,1975-02-16 13:21:31.486,1975-02-16 13:21:33.411,9,694296.25,694296.25,0.0,0.9939751018127911,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,1,12572219.0,4793190.0,2.2771998756931175,0.09504941941429235,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,2,2286381.0,2842196.0,-7.057193303381477,2.181117010525026e-05,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,3,1259685.0,1461215.5,-5.5351354140925535,9.273452449408888e-05,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,4,1494547.0,1576990.0,-2.5816915068533497,0.007520347369613689,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,5,950606.5,963509.375,-0.5697597799523317,0.542579845975083,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,6,462993.0625,462993.0625,0.0,0.8241116511081955,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,7,279319.25,279319.25,0.0,0.6065951002097987,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,8,1813338.0,1444239.0,0.7742183547065057,0.5946750760476389,Mars,rv2_coarse,per_band
Ingress,1975-02-16 16:16:29.340,1975-02-16 16:16:33.149,9,641203.8125,872816.25,-0.07285954199361976,0.38175586675581713,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,1,56336176.0,496814592.0,4.614108651928818,0.0007496595665348719,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,2,3325425.0,5686222.0,3.2573268443772534,0.0023203272773048614,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,3,2012179.0,1950408.0,-0.14969929972457122,0.9388353078626435,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,4,2054683.5,2020858.0,-0.23082204903528172,0.14572723327282974,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,5,1197976.0,1111683.0,-2.499853493278695,0.13813539435335645,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,6,526291.5625,526291.5625,0.0,0.7007439175404844,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,7,280453.125,280453.125,0.0,0.40038586824998007,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,8,1508736.0,638646.8125,-3.164027332011021,0.00954561642106728,Mars,rv2_coarse,per_band
Egress,1975-02-16 17:03:29.617,1975-02-16 17:03:31.542,9,880797.8125,829626.375,-0.03690751504688894,0.21000620371401213,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,1,1287750.0,5903251.0625,-0.1930906226930804,0.06369490881760273,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,2,2391409.0,2105887.0,4.601547413335043,0.010577155526007524,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,3,1141898.0,1230971.0,-2.3582851139263914,0.02455119370106257,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,4,1388681.0,1423877.0,-0.9553046979284797,0.37129258211020044,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,5,809289.0625,894590.75,-5.753286791096296,0.00032122451830382163,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,6,1562131.0,1562131.0,0.0,0.19334738948039754,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,7,241479.25,241479.25,0.0,0.5428647749095868,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,8,445208.9375,922275.375,-1.7324033312792486,0.5337744152714163,Mars,rv2_coarse,per_band
Ingress,1975-02-16 19:58:29.364,1975-02-16 19:58:31.289,9,908301.75,654089.6875,0.06922456452454472,0.45613269301039727,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,1,1000702976.0,678603.6875,-6.025485596701762,0.008028333528852282,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,2,2689077.0,2617131.5,-1.1778945218541554,0.0592310179689687,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,3,,1613885.0,,,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,4,,1949958.0,,,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,5,1102518.0,1102518.0,0.0,0.4229281760049476,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,6,553771.4375,594340.125,2.686919848181663,0.045856906807624206,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,7,280264.3125,280832.0625,0.04767590359751094,0.9509698887533181,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,8,781132.125,796537.8125,0.17428881475850436,0.7203605717890218,Mars,rv2_coarse,per_band
Egress,1975-02-16 20:45:27.761,1975-02-16 20:45:29.686,9,595311.875,943730.59375,2.760243474587155,0.03224483871219191,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,1,21648540.0,,,,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,2,2397419.0,,,,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,3,1281339.0,1480729.0,-4.031768760089158,0.01537855355172323,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,4,1539698.0,1573835.0,-0.5134932183666575,0.8474405317986181,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,5,998417.375,1012921.3125,-0.3904542931717126,0.4493063653354449,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,6,545175.625,545175.625,0.0,0.77175307231833,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,7,258985.4375,278942.8125,-1.909847511366604,0.9847700028052999,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,8,746330.25,675060.0,0.6810001151169174,0.1339198545774739,Mars,rv2_coarse,per_band
Ingress,1975-02-16 23:40:27.542,1975-02-16 23:40:29.467,9,603032.125,1244088.0,-0.0010149113253675873,0.35094105315310065,Mars,rv2_coarse,per_band
Egress,1975-02-17 00:27:25.928,1975-02-17 00:27:27.853,1,1769893.0,18411208.0,0.22877336814457525,0.20642783244926038,Mars,rv2_coarse,per_band
