event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-08 00:01:58.248,1975-03-08 00:01:58.417,all,746477.59375,767359.5,0.010335654792916123,0.25509554682583746,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:02.267,1975-03-08 00:02:03.982,all,726103.6875,767090.25,0.02090573691702499,0.26788031345722657,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:02:09.926,1975-03-08 00:02:11.682,all,753353.25,767090.25,-0.0072169833510489405,0.29044774737758283,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:13.607,1975-03-08 00:02:13.776,all,776107.3125,767090.25,-0.004783806125777155,0.29976254732378893,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:17.626,1975-03-08 00:02:19.341,all,764730.28125,767090.25,0.0012878000495330918,0.31590872261420905,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:02:25.285,1975-03-08 00:02:27.041,all,796155.0625,739601.9375,0.03172877254803509,0.33354628557332355,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:28.966,1975-03-08 00:02:29.135,all,817018.125,739601.9375,-0.04383426962267161,0.34110863313447204,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:32.985,1975-03-08 00:02:34.700,all,820085.3125,726103.6875,-0.05464632557965761,0.3505392899188684,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:02:40.644,1975-03-08 00:02:42.400,all,802984.15625,726103.6875,0.04741838615426839,0.42560095058807934,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:44.325,1975-03-08 00:02:44.494,all,781626.1875,746477.59375,-0.02221056030823023,0.4611343449294367,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:48.344,1975-03-08 00:02:50.059,all,781626.1875,778261.9375,-0.002193809003975022,0.48775150423077096,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:02:56.003,1975-03-08 00:02:57.759,all,781626.1875,789433.625,-0.005368572207836947,0.5529125110659538,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:02:59.684,1975-03-08 00:02:59.853,all,781626.1875,797160.75,0.010919031946101736,0.5826190280997365,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:03.703,1975-03-08 00:03:05.418,all,781626.1875,820366.1875,0.028011785341659684,0.6091209385312053,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:03:11.362,1975-03-08 00:03:13.118,all,776107.3125,820085.3125,-1.0214510043919005,0.6797458421246796,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:15.043,1975-03-08 00:03:15.212,all,776107.3125,823646.3125,1.0998365116304776,0.7091618102800095,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:19.062,1975-03-08 00:03:20.777,all,778866.75,809813.25,0.7026318859866544,0.6927540042711121,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:03:26.720,1975-03-08 00:03:28.477,all,789433.625,809813.25,-0.4508813867576416,0.7305698876348525,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:30.402,1975-03-08 00:03:30.570,all,789433.625,767090.25,-0.4981576782332965,0.7538859160410674,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:34.420,1975-03-08 00:03:36.136,all,789433.625,726103.6875,-1.4370861495283593,0.7444104604268056,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:03:42.079,1975-03-08 00:03:43.836,all,789433.625,712851.8125,1.7858169358071916,0.7859903746821244,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:45.761,1975-03-08 00:03:45.929,all,797160.75,712851.8125,-1.9639872853851736,0.8212519748187679,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:03:49.779,1975-03-08 00:03:51.495,all,809813.25,706346.8125,-2.4355329737729705,0.8210369738368957,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:03:57.438,1975-03-08 00:03:59.195,all,820085.3125,712851.8125,0.08113524145176915,0.20159984352531654,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:01.120,1975-03-08 00:04:01.288,all,809813.25,726103.6875,-0.06155556946196426,0.08489130512748674,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:05.138,1975-03-08 00:04:06.854,all,814949.28125,760221.75,-0.03629874739330915,0.0009325440666357324,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:04:12.797,1975-03-08 00:04:14.554,all,789433.625,767090.25,0.014372240271864328,0.00017094386524441527,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:16.479,1975-03-08 00:04:16.647,all,776107.3125,767090.25,-0.005798877411225305,0.00017871873964023414,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:20.497,1975-03-08 00:04:22.213,all,771733.40625,767090.25,-0.003003012825036276,0.00018122722035444317,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:04:28.156,1975-03-08 00:04:29.913,all,781626.1875,767090.25,0.009346839203740265,0.0001803107893212096,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:31.838,1975-03-08 00:04:32.006,all,781626.1875,767090.25,-0.00934734914846176,0.0001775937418362343,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:35.856,1975-03-08 00:04:37.572,all,774492.84375,767090.25,-0.004788383306800891,0.00022234769261343039,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:04:43.515,1975-03-08 00:04:45.272,all,781626.1875,767090.25,0.011185003109276694,0.002257495575509189,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:47.197,1975-03-08 00:04:47.365,all,767090.25,760221.75,-0.15580021070147584,0.006905705257108256,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:04:51.215,1975-03-08 00:04:52.931,all,767090.25,760221.75,-0.15771110976246375,0.012104450426589919,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:04:58.874,1975-03-08 00:05:00.631,all,767224.875,767090.25,0.0030719046767731816,0.012102103607963892,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:05:06.574,1975-03-08 00:05:08.290,all,767090.25,809813.25,0.9785624084259167,0.012821366952448211,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:05:14.233,1975-03-08 00:05:15.990,all,767090.25,811882.09375,-1.0223764598641518,0.012157429551689242,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:05:21.933,1975-03-08 00:05:23.649,all,767090.25,833681.6875,1.545969974490933,0.012214160709752247,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:05:29.591,1975-03-08 00:05:31.349,all,732852.8125,833681.6875,-2.3234092020233374,0.012763977345324652,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:05:37.291,1975-03-08 00:05:39.008,all,719477.75,827207.3125,2.3006629175659765,0.4095502441043257,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:05:44.950,1975-03-08 00:05:46.708,all,753353.25,809813.25,-0.9853313538437696,0.9774772024617484,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:05:52.650,1975-03-08 00:05:54.367,all,789433.625,753353.25,-0.6380887331470303,0.9560189252944176,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:06:00.309,1975-03-08 00:06:02.067,all,809813.25,726103.6875,1.489806634037502,0.9563474595004411,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:06:08.009,1975-03-08 00:06:09.726,all,830444.5,739728.46875,-1.6185970392551043,0.9545148615801857,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:06:15.668,1975-03-08 00:06:17.426,all,820085.3125,753353.25,1.1784158547734513,0.9593025268012424,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:06:23.368,1975-03-08 00:06:25.085,all,809813.25,753353.25,-1.1235732541683359,0.960818882383524,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:06:31.027,1975-03-08 00:06:32.785,all,753353.25,767090.25,-0.2737114656270383,0.974311311897269,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:06:38.727,1975-03-08 00:06:40.444,all,726103.6875,767090.25,0.8186580939693624,0.9813044984624106,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:06:46.386,1975-03-08 00:06:48.144,all,712851.8125,767090.25,-0.7361288811047783,0.33084342407583467,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:06:54.086,1975-03-08 00:06:55.803,all,706346.8125,820579.125,0.06167012862168185,0.04658607965911068,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:07:01.745,1975-03-08 00:07:03.503,all,739601.9375,813950.9375,-0.039902359259441994,0.003187356269064013,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:07:09.445,1975-03-08 00:07:11.162,all,767090.25,813950.9375,0.025293884702506524,0.0001898042487563836,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:07:17.104,1975-03-08 00:07:18.862,all,767090.25,863129.25,-0.05154411687290738,0.00018783710859836798,Cygnus-A,rv2_coarse,combined
