event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,2,2823662.0,2823662.0,0.0,0.3493343820724648,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,3,1780962.0,1895950.0,-1.7118534738580078,0.2309510312350575,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,4,1671535.0,1783741.0,-1.3332206767803296,0.8264370933127203,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,5,1036236.25,1176977.5,-3.8741862742243685,0.016365758146073522,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,6,482832.5625,506318.4375,-2.5179161921234674,0.04737161817873746,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,7,280075.4375,301049.0,-2.7891404834111753,0.029554046286051263,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,8,776062.875,776062.875,0.0,0.9515747657284448,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,9,385630.0,445618.875,-1.5350561281406343,0.4064016850009148,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,1,623139.9375,615807.8125,0.32081116582665253,0.7276538891089731,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,2,2823662.0,2982694.0,-1.8835701831288987,0.9597248573724824,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,3,1837557.0,1895950.0,-0.9696082973524124,0.42214525097636824,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,4,1876382.0,1903476.0,-0.2989152234994808,0.1954831986525905,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,5,1164128.0,1114118.5,1.209614909750997,0.9755475671972154,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,6,506318.4375,506318.4375,0.0,0.7303988603394067,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,7,301049.0,301049.0,0.0,0.6714797684028045,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,8,776062.875,692651.5,1.151984004636109,0.637989802177077,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,9,480279.25,400085.65625,2.3749935516101965,0.1625413907257259,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,1,630649.09375,608475.6875,1.00409589826744,0.2755167284769896,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,2,2823662.0,2982694.0,-1.8835701831288987,0.9597248573724824,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,3,1895950.0,1895950.0,0.0,0.9261710181513116,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,4,1903476.0,1903476.0,0.0,0.18483956615487993,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,5,1097995.0,1159349.5,-1.5361302144546418,0.3304359450735501,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,6,506318.4375,506318.4375,0.0,0.6697077493497219,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,7,301049.0,301049.0,0.0,0.8463371287112235,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,8,776062.875,692651.5,1.151984004636109,0.637989802177077,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,9,445618.875,385630.0,1.3354951645617241,0.8551350438897413,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,1,623139.9375,587498.65625,1.9946421677913957,0.11945947781773676,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,2,2982694.0,2982694.0,0.0,0.8316008633823162,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,3,1895950.0,1895950.0,0.0,0.9530747706442526,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,4,2029860.0,1842632.0,2.1909785963587702,0.06375005680855994,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,5,1154571.0,1097995.0,1.3884093132010646,0.391068322703065,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,6,506318.4375,506318.4375,0.0,0.5844967121305987,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,7,301049.0,280075.4375,3.243963813458431,0.09981026986037134,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,8,692651.5,692651.5,0.0,0.45653640950997665,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,9,430080.09375,372770.40625,1.3310351543566492,0.21316381614643423,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,1,615807.8125,566521.625,2.732537786170246,0.10047927758420332,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,2,2982694.0,2982694.0,0.0,0.8316008633823162,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,3,1895950.0,1895950.0,0.0,0.9974994166614073,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,4,1966318.0,1873054.0,1.0926248992538203,0.09680946519032094,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,5,1097995.0,1162072.0,-1.415169357453609,0.9337098741908678,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,6,506318.4375,506318.4375,0.0,0.17134388601753422,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,7,301049.0,280075.4375,3.2853843447945645,0.07146803350662452,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,8,692651.5,692651.5,0.0,0.45653640950997665,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,9,414541.3125,359910.8125,1.52921570200691,0.07945100158178893,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,1,608475.6875,783877.25,-3.472543340163227,0.006228562393839365,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,2,2982694.0,3150684.0,-1.7041734990216058,0.4465133759755292,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,3,1895950.0,1956203.0,-1.1477266307715674,0.3896943118038084,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,4,1964757.5,1618105.0,4.001826346228734,0.02180668055296962,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,5,1164128.0,1066669.0,2.1675403552978234,0.3054263936314008,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,6,506318.4375,506318.4375,0.0,0.6759062756961141,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,7,280075.4375,280075.4375,0.0,0.49395600736089584,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,8,692651.5,734357.1875,-0.6323377430349433,0.15764181792895024,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,9,385630.0,400085.65625,-0.3342779710164478,0.8047529328089142,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,1,608475.6875,816288.4375,-4.555401088625662,0.0022417116448185236,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,2,2982694.0,3150684.0,-1.7041734990216058,0.4465133759755292,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,3,1895950.0,1956203.0,-0.9518621405753864,0.4850191142412166,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,4,1903476.0,1594395.5,3.3974632616983698,0.061201710708760786,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,5,1097995.0,1165130.5,-1.3918985527851313,0.3302770445652724,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,6,506318.4375,506318.4375,0.0,0.7593326615190968,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,7,280075.4375,290562.21875,-1.7961595014468954,0.6691985998569516,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,8,692651.5,734357.1875,-0.6323377430349433,0.15764181792895024,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,9,385630.0,414541.3125,-0.6760974448045378,0.593256312488405,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,1,623139.9375,5327003.0,-5.903892374329918,0.0009177381422611373,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,2,2982694.0,2982694.0,0.0,0.30898565117117543,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,3,1926076.5,1956203.0,-0.6707717501975632,0.40247834345948774,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,4,1938571.5,1618105.0,2.8393980776389736,0.23429186362253274,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,5,1097995.0,1066669.0,0.5962639793165777,0.6400057877474012,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,6,506318.4375,506318.4375,0.0,0.2930230551213021,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,7,280075.4375,280075.4375,0.0,0.8155214192125558,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,8,692651.5,734357.1875,-0.9853718985818662,0.08021621389860518,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,9,347518.03125,414541.3125,-2.085065002484216,0.02147692855548354,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,1,630649.09375,5327003.0,-8.136871933325883,0.0001361183620299176,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,2,2982694.0,2982694.0,0.0,0.30898565117117543,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,3,1956203.0,1956203.0,0.0,0.7710500143470989,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,4,1783741.0,1618105.0,1.460380893444841,0.45363341139567803,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,5,1066669.0,1212943.0,-2.758128042241526,0.3712209568692193,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,6,506318.4375,506318.4375,0.0,0.4058796526777597,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,7,280075.4375,280075.4375,0.0,0.9679672378909288,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,8,692651.5,734357.1875,-0.9853718985818662,0.08021621389860518,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,9,385630.0,414541.3125,-0.8057840449202422,0.2799452804520389,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,1,1360575744.0,519537.4375,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,2,2745100.0,2456508.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,3,,1338793.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,4,1671535.0,1658548.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,5,1008598.0625,1048615.0,-1.5181847754271287,0.11692443078035006,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,6,598772.0,480527.9375,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,7,458998.25,261091.375,4.709237363819044,0.009892285052557478,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,8,499030.9375,698618.125,-1.4712494010218997,0.1722703369338904,Mercury,rv2_coarse,per_band
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,9,1322351.5,428143.03125,6.80680278390668,0.0017608040513549432,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,1,1906054912.0,739969.5,4.383855050447089,0.007238095721195052,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,2,2953567.0,2375211.0,2.2113520009166905,0.03995359230517125,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,3,1172944.0,1370441.0,-7.2380592703719175,2.0082260537435147e-05,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,4,1465699.0,1618651.0,-3.8539587840139147,0.00636734516654109,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,5,992303.3125,1030863.375,-1.791338953443022,0.674801505119486,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,6,,561797.8125,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,7,,281211.0625,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,8,,835629.4375,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,9,,227060.189453125,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,1,613976.0,581080.1875,2.008098978016761,0.3499169560489356,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,2,2440250.0,2429471.0,0.0008661350551290626,0.18368514845575076,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,3,1298338.0,1508040.0,-6.961456403314129,7.107250432849227e-06,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,4,1648874.0,1698386.0,-0.7589435120176569,0.0898655405639395,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,5,1005283.125,1088909.0,-3.579624477096944,0.010202885716262445,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,6,497784.125,508581.5,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,7,327278.3125,,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,8,1097481.78125,713757.25,,,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,9,903119.40625,598683.3125,3.7942531237659503,0.04381568769094777,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,1,690287.375,625526.9375,-5.678438573843186,0.00019267679826797722,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,2,2663015.0,2791519.0,1.517599957638461,0.135045980000384,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,3,1877076.0,1936011.0,1.7946925438641876,0.010069405738047302,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,4,1941822.0,2111613.5,3.6303087260296594,0.0023611592803029673,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,5,1226963.0,1388867.0,3.922815367786152,0.001125415789596216,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,6,547136.84375,558200.9375,1.058112811140552,0.06402280970384112,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,7,339072.6875,301760.75,-3.5017136099092556,0.051823322659614264,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,8,924331.375,812251.1875,-1.684421493458171,0.2072898093049054,Mercury,rv2_coarse,per_band
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,9,750987.5,695662.25,-0.5968541644425032,0.10440127791780383,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,1,906290.6875,3211676.0,-3.547123046702369,0.009462022504755448,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,2,2320491.0,2543564.0,-1.0338150487913829,0.07373941745961558,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,3,1293138.0,1367756.0,-1.6944852092637928,0.2965137123639156,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,4,1588361.0,1756224.0,-3.9338814573749463,0.0032293535321948133,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,5,970514.4375,1026472.3125,-1.6353974775956277,0.2628590821693822,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,6,494411.3125,494411.3125,0.0,0.508948146247425,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,7,301760.75,354554.0,-3.6994889226211627,0.0029916117772954723,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,8,713757.25,924331.375,-1.8185460391643105,0.33567742914580245,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,9,709639.8125,574946.84375,0.639304423877213,0.7856890297804675,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,1,4384302.0,7003255.0,2.0943433533561473,0.09267446585732361,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,2,2663015.0,5896939.0,5.7458726372833,0.00038001260679883724,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,3,1658755.0,1658755.0,0.0,0.4630524848051295,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,4,1877871.0,1816031.0,-1.0113978907217673,0.8209252338446198,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,5,1088909.0,1155776.0,2.329674424954958,0.3050018683683052,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,6,474813.25,494411.3125,2.1158922199086185,0.7881273319373012,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,7,281400.6875,291580.71875,1.1635432054962802,0.9568358852147241,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,8,924331.375,713757.25,-2.582383490927972,0.05237191854675976,Mercury,rv2_coarse,per_band
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,9,493351.8125,496243.625,0.06845903338019366,0.8439322287371036,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,1,16603213.0,2360973.0,7.417277814425428,0.00027630787450724846,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,2,2217375.0,2320491.0,-2.0383283282702265,0.06353070656424978,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,3,1218008.0,1292770.0,-2.497020723206784,0.007671872366805395,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,4,1486366.0,1542639.0,-1.9616852847930937,0.032088336466723696,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,5,896246.5,970514.4375,-4.486053229143271,0.003978210026321922,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,6,494411.3125,514820.8125,-1.5967943464700642,0.5274894772278416,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,7,262416.375,281400.6875,-0.35678977745521206,0.6663988519550225,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,8,719020.625,528090.5,0.37854520217242654,0.23833877810769874,Mercury,rv2_coarse,per_band
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,9,574946.84375,982367.59375,-0.27455435807612544,0.2352156098948727,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,1,625526.9375,591887.5,-1.823467615351972,0.1724384361410439,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,2,2543564.0,2718393.5,1.8514755181737246,0.06631411674619073,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,3,,1706491.0,,,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,4,,1936419.0,,,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,5,1112531.0,1180935.0,1.7092274950186797,0.44078281654717644,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,6,536072.75,510304.125,-1.3922985095627285,0.08052317305526652,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,7,281400.6875,281781.0,0.009843562642786055,0.3434701299241336,Mercury,rv2_coarse,per_band
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,8,739173.84375,277930.3125,-1.419159388140991,0.7005097682145509,Mercury,rv2_coarse,per_band
