event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,5,941197.75,941197.75,0.0,0.9492853211419826,Venus,rv2_coarse,per_band
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,6,491620.375,491620.375,0.0,0.9755554650153049,Venus,rv2_coarse,per_band
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,7,322741.375,322741.375,0.0,0.38653969948780287,Venus,rv2_coarse,per_band
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,8,925516.9375,990949.96875,-0.01774048240562289,0.3684800167880376,Venus,rv2_coarse,per_band
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,9,678921.3125,550529.375,1.112305306457213,0.4738134233511955,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,1,12378274.5,9003625.0,-2.038339339445391,0.13013830227236411,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,2,2654387.0,2205051.0,-4.737246181064979,0.03440062553230053,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,3,1318061.0,1287229.0,-0.5549456415616827,0.6029531739938604,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,4,1636063.0,1581828.0,-1.0607075843081037,0.4202588452714694,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,5,1048376.0625,1079932.0,0.8393373338878624,0.3348799683018456,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,6,510304.125,491061.8125,-3.857359129818768,0.05493090454179581,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,7,478931.6875,374010.375,-1.3413061145105318,0.18416651187137606,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,8,1075190.0,1229001.0,1.1842575286145796,0.07147105628024862,Venus,rv2_coarse,per_band
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,9,552791.0625,726191.1875,2.2541390296809825,0.017554076826926866,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,1,1643008.0,56466128.0,-6.274927837092143,0.0004604089516119529,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,2,1914850.0,4806606.0,-5.95940943935402,0.000798624389637978,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,3,1099168.0,1125524.0,-1.063444011434412,0.12408025446486684,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,4,1404185.0,1404185.0,0.0,0.30394107374716106,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,5,884758.0,909451.8125,-0.9904690155727717,0.14142390785937303,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,6,513682.5,493576.0625,2.3531762405236543,0.12426023118940867,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,7,300976.9375,300976.9375,0.0,0.7784642637760076,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,8,799692.75,799692.75,0.0,0.14098083084217256,Venus,rv2_coarse,per_band
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,9,444628.0,426395.8125,0.5200019221346857,0.06665340753005505,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,1,573738.875,3120315.0,10.760339479494565,3.9872756709486955e-05,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,2,2094105.0,2192796.0,1.255817339925289,0.04544127189242068,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,3,1281710.0,1281710.0,0.0,0.8977881553836149,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,4,1512176.0,1575314.0,,,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,5,979487.3125,,,,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,6,487732.1875,470289.0625,-3.5495912554079996,0.05770659508607252,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,7,302168.5,282161.1875,-1.948979560214513,0.1998638634747397,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,8,1099010.0,957192.6875,-1.489259956919327,0.5781786892998331,Venus,rv2_coarse,per_band
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,9,531648.25,510674.125,-0.6477723322940176,0.5385880660318867,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,1,604200.125,1522521.0,-11.161583050660054,9.101334324622773e-06,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,2,1858267.0,1986037.0,-1.8219868302712057,0.2078769812322885,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,3,1068869.0,1108427.0,-1.504725906885731,0.015383997114549743,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,4,1397647.0,1523280.0,-2.7466613217111693,0.037013536920154314,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,5,856030.1875,922617.5625,-2.734998807669957,0.07490518261298473,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,6,495540.0,516327.8125,-1.7740225370622276,0.6128914945158277,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,7,300580.8125,,,,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,8,719684.6875,,,,Venus,rv2_coarse,per_band
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,9,1120975.0,763317.4375,0.2127198072383217,0.0889088144643074,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,1,14239236.0,864689408.0,0.1935951346956464,0.448494269068961,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,2,2205051.0,2205051.0,0.0,0.43690005160718126,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,3,1318061.0,1318061.0,0.0,0.9908302647147244,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,4,1581828.0,1559150.5,-0.6483284153796769,0.19584491737981463,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,5,1048376.0625,1048376.0625,0.0,0.5678339208475247,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,6,510304.125,510304.125,0.0,0.2481921717124627,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,7,291872.90625,281781.0,-0.24693845877547904,0.44415567451989946,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,8,775392.25,1123667.0,1.8142328771981577,0.30843968097035396,Venus,rv2_coarse,per_band
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,9,597476.5625,815387.5,2.2125899297594334,0.048780724865030274,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,1,715896.125,6429773.0,-0.17294102237916972,0.29263044128965526,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,2,2019391.0,6941404.0,-3.1534108683199897,0.01087827391017198,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,3,1103790.0,1103790.0,0.0,0.7630047699673975,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,4,1480293.0,1516266.0,-0.6806474177387538,0.8321029041975418,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,5,967076.5625,941197.75,0.9298287197468867,0.6833416203257192,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,6,1439730.0,1530170.0,-0.2822356156502859,0.2428803722828271,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,7,392936.0,392936.0,0.0,0.5565066521705717,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,8,673165.4375,753337.0,-0.068749564207688,0.46479752815301434,Venus,rv2_coarse,per_band
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,9,483386.8125,1001517.5,-0.3538271720650228,0.44188653605128436,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,1,80194576.0,3797402.5,-1.3317328555819568,0.09516005909073315,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,2,2106906.0,2205051.0,1.162159855417847,0.7477150728386281,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,3,1272171.0,1257113.0,-0.392781084925468,0.9270123247326828,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,4,1692151.0,1636063.0,-1.5571540789583362,0.6353840479611985,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,5,1048376.0625,1017750.25,-1.2433343172346882,0.43713807990216713,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,6,5474068.0,3884943.0,-0.7832461925622938,0.23753889618868781,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,7,323591.375,301964.8125,-0.5278761887272155,0.15236170754836806,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,8,937631.1875,496960.15625,-3.2753244597537337,0.009622287836938368,Venus,rv2_coarse,per_band
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,9,3561576.5,1299958.0,-0.06349810462801629,0.37475606631922076,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,1,1788756.5,4964153.0,-3.170988981023113,0.08987762992499987,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,2,1914850.0,4053591.0,-5.993886920766463,0.0018264540389681077,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,3,1048290.0625,1073425.0,-1.0114553186871158,0.36003545031090267,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,4,1713257.0,1657995.0,0.9498540352280488,0.13891586318803395,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,5,1021566.0,934837.4375,4.011252125065016,0.08047715697466915,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,6,513682.5,534603.4375,-2.8754660515963,0.01268117835403947,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,7,300976.9375,355214.0,-5.839129538998941,0.0059853390839628715,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,8,612508.0625,1178421.5,-0.06522362577046135,0.3968750500897037,Venus,rv2_coarse,per_band
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,9,1295655.0,1538137.0,-0.12041731624775492,0.7115383250944485,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,1,24210304.0,16894560.0,-1.4608056353862569,0.05084187667826399,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,2,2942718.0,2645779.0,-0.9945540577680062,0.25580235168239923,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,3,1251926.0,1281710.0,0.8040692766571211,0.3999741441316681,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,4,1575314.0,1629687.0,1.2946296947486922,0.7845189071441623,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,5,1039597.6875,1009098.375,-1.0632223607302773,0.2997778763065945,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,6,606863.4375,554138.28125,-0.7956120896786586,0.17968484604352203,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,7,439136.75,323591.375,-1.623216099335722,0.7632570633386929,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,8,888692.03125,1096198.0,0.7073475501678015,0.46829196455672806,Venus,rv2_coarse,per_band
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,9,941228.1875,904916.625,-3.1512205955991174e-07,0.37390209995049306,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,1,12806107.0,607232.65625,4.586591913000129,0.007248218278003845,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,2,75308240.0,72652352.0,1.0815307801192413,0.5951121457045663,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,3,1094571.0,1134864.0,-1.690814922330896,0.16324815547467822,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,4,1466680.0,1523280.0,-2.388417847937266,0.10252544899703875,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,5,954820.375,1002959.0625,-1.7051673273173085,0.50743918786274,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,6,495540.0,516327.8125,-2.246049351911735,0.10022324901363781,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,7,300580.8125,,,,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,8,788674.375,,,,Venus,rv2_coarse,per_band
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,9,1015845.75,897958.4375,0.7728321550294459,0.8500584306637051,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,1,623745.25,608542.4375,-0.6524708476508301,0.8126039781705381,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,2,80692928.0,68003152.0,-0.6091500109822596,0.37205247536326747,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,3,1365074.0,1321005.0,-1.031994914917476,0.20664749673464544,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,4,1639257.0,1639257.0,0.0,0.5138319379744389,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,5,1084411.0,992303.3125,-5.375738917333048,0.0026543344064616173,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,6,492732.8125,492732.8125,0.0,0.8663345304183376,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,7,301862.625,281590.5,-2.1221329436859713,0.2046982626906136,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,8,1063470.0,940513.40625,-0.5232873986608978,0.551977943809006,Venus,rv2_coarse,per_band
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,9,913453.0,972284.46875,0.17559330273796145,0.31584903227018307,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,1,663683.625,810612.1875,-2.048811309790036,0.0197720001304323,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,2,1789382.0,1958669.0,-3.394965495580542,0.1386620175958198,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,3,1001634.25,1073425.0,-2.0740411411907815,0.21671280317047328,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,4,1657995.0,1552757.0,1.5236525686412563,0.9307658383847247,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,5,990788.4375,1086029.0,-3.601891345484614,0.004469783257968652,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,6,493576.0625,493576.0625,0.0,0.7699740627055289,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,7,300976.9375,322316.25,-2.2607962916710176,0.26508340162331584,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,8,702696.8125,751194.78125,-0.5161443699424756,0.587265366159333,Venus,rv2_coarse,per_band
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,9,883016.0,628609.90625,1.8765780142918396e-05,0.33878796903812547,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,1,6223313.0,110669824.0,5.07571407357487,6.752965091986373e-05,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,2,78422624.0,73215472.0,-0.1088964088229806,0.35192198849120443,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,3,1360484.0,1254518.0,-0.1646844323012989,0.03204057229104633,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,4,1632875.0,1632875.0,0.0,0.8052340455531953,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,5,983742.0625,1013415.0625,1.260208108320818,0.5755940074584784,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,6,489394.1875,471414.8125,-5.346338310781814,0.030019745287544287,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,7,302066.1875,302066.1875,0.0,0.2023543213640403,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,8,1245310.0,1087037.0,-1.2609353687226006,0.7745400586432503,Venus,rv2_coarse,per_band
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,9,1034383.0,597748.4375,-3.625199800430774,0.007929979910615106,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,1,1004113.375,607724.125,3.591211564786441,0.002463210403230189,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,2,1871031.0,2052797.0,-2.9225442816614247,0.008372923269883223,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,3,1073425.0,1099168.0,-0.7315293122350723,0.13771866332690555,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,4,1509283.0,1552757.0,-1.2957990126724392,0.6891181725964718,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,5,934837.4375,934837.4375,0.0,0.45848274514302667,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,6,639127.25,493576.0625,26.7731365765666,8.173299897243599e-16,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,7,440962.34375,338765.125,1.9934547627265677,0.05480344855297819,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,8,2374680.0,4663869.0,-1.4448112057355254,0.07661235595224757,Venus,rv2_coarse,per_band
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,9,574092.78125,526901.8125,0.6751079351400685,0.30309153391449517,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,1,1551052.0,853097.0625,-3.184818740109782,0.0027225644292424647,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,2,2192796.0,2192796.0,0.0,0.6025499612165226,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,3,1312196.0,1312196.0,0.0,0.7555630202993179,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,4,1629687.0,1530331.0,-2.0065497143839375,0.05315501465756354,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,5,1071026.0,1071026.0,0.0,0.20762128075978864,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,6,487732.1875,487732.1875,0.0,0.8250872693477977,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,7,302168.5,323591.375,1.3173880277649994,0.46718732015912334,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,8,1038856.375,594141.75,-2.7224064182395793,0.04050362999175887,Venus,rv2_coarse,per_band
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,9,552622.375,491290.0625,-0.9100242084993662,0.562610713532093,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,1,582195806208.0,1798321664.0,3.4100912888484216,0.2511795365664853,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,2,281023488.0,128771936.0,1.6680928674943396,0.42483313583244897,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,3,1147836.0,1108352.5,1.110890426245124,0.5594210868445525,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,4,1466680.0,1466680.0,0.0,0.734599067130131,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,5,1015624.875,928520.125,2.9458597966894264,0.26904771676251,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,6,516327.8125,495540.0,2.931506056556693,0.792795443012283,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,7,300580.8125,300580.8125,0.0,0.8575406468962863,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,8,841781.875,1307338.0,-2.389103544116947e-05,0.35591062111876687,Venus,rv2_coarse,per_band
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,9,2243932.0,780009.5625,0.026346003181612124,0.2981923079460872,Venus,rv2_coarse,per_band
Egress,1975-02-28 15:17:43.839,1975-02-28 15:17:49.573,1,7529873.0,4048283.0,-3.961102118197911,0.0006518707860349789,Venus,rv2_coarse,per_band
