event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-12-11 00:15:00.031,1974-12-11 00:15:00.823,all,870177.1875,914918.90625,-0.8490345943541608,0.552907095603651,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:15:14.257,1974-12-11 00:15:16.182,all,914918.90625,831041.15625,1.5538040366099164,0.4131748928734198,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:15:30.751,1974-12-11 00:15:31.542,all,916520.875,796537.8125,2.2067212156761156,0.27666576570040496,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:15:46.110,1974-12-11 00:15:46.901,all,913316.9375,716823.5,3.4972334425190974,0.34027162158174684,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:16:01.470,1974-12-11 00:16:02.261,all,893568.375,716823.5,3.084100802576356,0.2502912443818592,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:16:16.829,1974-12-11 00:16:17.620,all,893568.375,781725.78125,1.8326510322988112,0.45322532314858155,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:16:32.189,1974-12-11 00:16:32.980,all,907367.4375,710728.84375,3.034700423410361,0.6172990227924338,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:16:47.549,1974-12-11 00:16:48.340,all,931923.125,623337.3125,4.3862736623635685,0.2254100345571102,Venus,rv2_coarse,combined
Ingress,1974-12-11 00:17:02.908,1974-12-11 00:17:03.699,all,932971.25,642364.6875,4.076272813928932,0.2160607640346883,Venus,rv2_coarse,combined
Egress,1974-12-11 01:27:46.008,1974-12-11 01:27:47.933,all,551724.0625,903667.0,2.799538623277702,0.9877897402569473,Venus,rv2_coarse,combined
Egress,1974-12-11 05:09:44.737,1974-12-11 05:09:46.662,all,568992.3125,1287080.0,2.0480659711854194,0.8889204665944195,Venus,rv2_coarse,combined
Ingress,1974-12-11 08:04:50.690,1974-12-11 08:04:52.615,all,555099.6875,1195820.0,-5.288103808217873,0.0017518404215260347,Venus,rv2_coarse,combined
Ingress,1974-12-11 11:46:51.328,1974-12-11 11:46:53.253,all,812251.1875,1848508.0,-6.550759637497144,0.00021927773788153225,Venus,rv2_coarse,combined
Ingress,1974-12-11 22:52:43.625,1974-12-11 22:52:49.359,all,1049320.875,646421.875,3.023420024265169,0.05471948836686475,Venus,rv2_coarse,combined
Ingress,1974-12-13 04:28:31.813,1974-12-13 04:28:35.623,all,1102448.0,697388.6875,2.2811789437797705,0.4298764685043165,Venus,rv2_coarse,combined
Egress,1974-12-13 05:15:05.346,1974-12-13 05:15:07.271,all,1502484.0,619197.0,-5.756864099406083,0.026791664862154382,Venus,rv2_coarse,combined
Ingress,1974-12-13 15:34:28.289,1974-12-13 15:34:30.214,all,803678.875,750973.1875,0.4101788427518942,0.20781235909298273,Venus,rv2_coarse,combined
Egress,1974-12-13 16:20:54.148,1974-12-13 16:20:56.073,all,897821.71875,749941.28125,-1.1468481474388137,0.16298737422153958,Venus,rv2_coarse,combined
Ingress,1974-12-13 19:16:28.699,1974-12-13 19:16:30.624,all,833681.6875,853097.0625,-0.1610576201744739,0.4406350003002102,Venus,rv2_coarse,combined
Egress,1974-12-13 20:02:50.722,1974-12-13 20:02:52.647,all,1022025.9375,1063288.0,0.3283363478520207,0.5479798350343296,Venus,rv2_coarse,combined
Egress,1974-12-13 23:44:47.706,1974-12-13 23:44:49.631,all,1358557.0,908266.9375,-3.859594180955458,0.022264651644259087,Venus,rv2_coarse,combined
Ingress,1974-12-14 00:00:01.579,1974-12-14 00:00:03.504,all,1039597.6875,1075190.0,-0.33315292492413867,0.08879724110760016,Venus,rv2_coarse,combined
Ingress,1974-12-14 06:22:24.993,1974-12-14 06:22:28.802,all,776558.9375,1192299.0,-3.708633865005871,0.0015966258795496488,Venus,rv2_coarse,combined
Egress,1974-12-14 07:08:41.220,1974-12-14 07:08:43.145,all,548257.5625,1201685.0,1.6229097985707244,0.003307801383641562,Venus,rv2_coarse,combined
Ingress,1974-12-14 10:04:25.524,1974-12-14 10:04:27.449,all,1121738.0,966994.59375,0.987787512258823,0.6383317058142017,Venus,rv2_coarse,combined
Ingress,1974-12-15 00:52:31.192,1974-12-15 00:52:33.117,all,1116356.0,722996.1875,2.4947666170404594,0.2143312360669611,Venus,rv2_coarse,combined
Ingress,1974-12-15 04:34:33.705,1974-12-15 04:34:35.630,all,708766.9375,1159388.0,-3.5543770223555757,0.021445006015705044,Venus,rv2_coarse,combined
Egress,1974-12-15 05:20:32.651,1974-12-15 05:20:34.576,all,524346.75,1046880.4375,4.5672741408903486,0.2149829443463903,Venus,rv2_coarse,combined
Ingress,1974-12-15 08:16:36.258,1974-12-15 08:16:38.183,all,1079932.0,1306985.0,-1.5517739151438452,0.24334496982640352,Venus,rv2_coarse,combined
Egress,1974-12-15 09:02:31.398,1974-12-15 09:02:33.323,all,594248.875,1324756.0,6.452227201877567,0.003259007179797343,Venus,rv2_coarse,combined
Ingress,1974-12-15 11:58:36.940,1974-12-15 11:58:38.865,all,1608254.0,932066.09375,2.1666713014870873,0.3969743392888695,Venus,rv2_coarse,combined
Egress,1974-12-15 12:43:17.190,1974-12-15 12:44:37.796,all,855343.875,774546.84375,-0.722747712217362,0.6881441256403165,Venus,rv2_coarse,combined
Ingress,1974-12-15 23:04:44.449,1974-12-15 23:04:46.374,all,1446518.0,767090.25,4.8670967359851325,0.18153896029115552,Venus,rv2_coarse,combined
Egress,1974-12-15 23:50:28.046,1974-12-15 23:50:29.971,all,1096961.0,1369768.5,1.76412251446397,0.9989425853453413,Venus,rv2_coarse,combined
Ingress,1974-12-16 02:46:47.015,1974-12-16 02:46:50.825,all,634076.75,770084.65625,-0.8582878980656158,0.37019840570932505,Venus,rv2_coarse,combined
Egress,1974-12-16 03:32:26.762,1974-12-16 03:32:28.687,all,463984.5,936732.0625,3.422969770017111,0.8008509323529533,Venus,rv2_coarse,combined
Ingress,1974-12-16 06:27:42.435,1974-12-16 06:29:03.042,all,1584853.0,589482.8125,2.5754842326619913,0.2246060506362104,Venus,rv2_coarse,combined
Egress,1974-12-16 07:14:25.531,1974-12-16 07:14:27.456,all,851689.125,1372981.0,4.378987150094906,0.2272953090524692,Venus,rv2_coarse,combined
Ingress,1974-12-16 10:10:52.104,1974-12-16 10:10:54.029,all,831653.0625,631108.0,0.9281199592222471,0.0801177190856998,Venus,rv2_coarse,combined
Egress,1974-12-16 10:56:26.102,1974-12-16 10:56:28.027,all,1562238.0,1398901.5,-0.5746108820170042,0.0063654583687533395,Venus,rv2_coarse,combined
Ingress,1974-12-16 13:52:52.675,1974-12-16 13:52:56.485,all,716823.5,1150991.0,-3.5916889842408053,0.007447176444242693,Venus,rv2_coarse,combined
Egress,1974-12-16 14:38:22.823,1974-12-16 14:38:24.748,all,689413.1875,656226.875,-0.26135382541613394,0.6141415516899635,Venus,rv2_coarse,combined
Ingress,1974-12-17 00:58:57.999,1974-12-17 00:59:01.808,all,644281.9375,983841.34375,-2.6146999530385022,0.040550275333974935,Venus,rv2_coarse,combined
Egress,1974-12-17 01:44:16.644,1974-12-17 01:44:20.454,all,1364195.5,590651.5,-4.835373944429803,0.1250839591155159,Venus,rv2_coarse,combined
Ingress,1974-12-17 04:41:02.487,1974-12-17 04:41:04.412,all,726103.6875,1321850.0,-3.965203745604516,0.007089895634139259,Venus,rv2_coarse,combined
Egress,1974-12-17 05:26:13.462,1974-12-17 05:26:17.272,all,1041571.5625,527046.5,-2.71359171451429,0.23623768917298824,Venus,rv2_coarse,combined
Ingress,1974-12-17 08:23:04.966,1974-12-17 08:23:06.891,all,2125078.0,641086.8125,6.200860326288283,0.0030913048681217655,Venus,rv2_coarse,combined
Egress,1974-12-17 09:08:13.976,1974-12-17 09:08:15.901,all,1172419.5,904195.4375,-1.4652644023204495,0.2993048752890967,Venus,rv2_coarse,combined
Ingress,1974-12-17 12:05:03.594,1974-12-17 12:05:07.404,all,1176016.0,2359445.0,-5.5607622061322575,0.11917705745803692,Venus,rv2_coarse,combined
Egress,1974-12-17 12:50:06.870,1974-12-17 12:50:12.605,all,1749173.0,527156.71875,-6.18191220136097,0.0001872838445185971,Venus,rv2_coarse,combined
Ingress,1974-12-17 23:11:09.529,1974-12-17 23:11:13.338,all,788674.375,1257525.0,-2.9698037532747295,0.0011812499414127612,Venus,rv2_coarse,combined
Egress,1974-12-17 23:56:03.176,1974-12-17 23:56:05.101,all,590651.5,737973.0,1.08453367969078,0.3302147981012957,Venus,rv2_coarse,combined
Ingress,1974-12-18 02:53:06.215,1974-12-18 02:53:10.025,all,655340.375,617469.8125,0.2562796461382351,0.38570485531556964,Venus,rv2_coarse,combined
Ingress,1974-12-18 06:35:08.636,1974-12-18 06:35:10.561,all,722998.4375,1248722.0,-3.871539983451754,0.005759898984767499,Venus,rv2_coarse,combined
Egress,1974-12-18 07:19:50.814,1974-12-18 07:19:54.624,all,1592443.0,1919033.0,1.2430573668913394,0.009363689616969761,Venus,rv2_coarse,combined
Ingress,1974-12-18 10:17:09.174,1974-12-18 10:17:11.099,all,1155776.0,1817838.0,-4.411207058589459,0.0954547042739834,Venus,rv2_coarse,combined
Egress,1974-12-18 11:01:22.528,1974-12-18 11:01:24.453,all,1142019.0,531245.0,-0.09984958986817,0.11765804769205997,Venus,rv2_coarse,combined
Ingress,1974-12-18 13:58:46.703,1974-12-18 13:58:48.628,all,1165404.0,828273.0,0.02062080620161604,0.9809327532807226,Venus,rv2_coarse,combined
Egress,1974-12-18 14:43:42.326,1974-12-18 14:43:44.251,all,627177.375,1482055.0,0.10731595725563266,0.06404540791338592,Venus,rv2_coarse,combined
Egress,1974-12-19 12:55:20.989,1974-12-19 12:55:22.914,all,1726449.0,1561922.5,-0.4214493553820174,0.319101511516624,Venus,rv2_coarse,combined
Ingress,1974-12-20 06:41:20.094,1974-12-20 06:41:22.019,all,1933144.0,531812.375,11.092047491161907,6.323372655226835e-12,Venus,rv2_coarse,combined
Egress,1974-12-20 07:25:02.746,1974-12-20 07:25:04.671,all,1916032.0,634097.3125,-2.540687465367577,0.0023742297938289434,Venus,rv2_coarse,combined
Ingress,1974-12-20 10:22:53.687,1974-12-20 10:22:55.612,all,1984564.0,1909873.0,0.02183948150619718,0.46461163217801305,Venus,rv2_coarse,combined
Egress,1974-12-20 11:06:57.463,1974-12-20 11:06:59.388,all,1411995.0,1143749.0,-0.5493886259287163,0.4414532969740078,Venus,rv2_coarse,combined
Ingress,1974-12-22 03:06:07.366,1974-12-22 03:06:09.291,all,791367.9375,1272265.0,-1.8918152165989677,0.3958534799306319,Venus,rv2_coarse,combined
Ingress,1974-12-22 06:48:09.948,1974-12-22 06:48:13.758,all,1303036.0,702696.8125,2.9984983906120877,0.0038399687882309033,Venus,rv2_coarse,combined
Egress,1974-12-22 07:30:08.929,1974-12-22 07:30:12.739,all,581890.9375,768520.5,0.32476422782472353,0.048250030004642015,Venus,rv2_coarse,combined
Egress,1974-12-22 11:11:50.317,1974-12-22 11:12:09.486,all,2038369.0,1361769.0,-0.8101379664062137,0.031528731721090816,Venus,rv2_coarse,combined
Egress,1974-12-22 18:35:56.484,1974-12-22 18:35:58.409,all,1606947.5,1345238.0,-0.5940260658260041,0.6243677315962644,Venus,rv2_coarse,combined
Ingress,1974-12-23 05:00:39.656,1974-12-23 05:00:41.581,all,1159388.0,2339889.0,-0.31265242512670255,0.6933758907251377,Venus,rv2_coarse,combined
Egress,1974-12-23 05:40:45.376,1974-12-23 05:40:47.301,all,1604180.0,564641.375,-2.2072524359809607,0.3084566719805189,Venus,rv2_coarse,combined
Ingress,1974-12-23 08:42:44.099,1974-12-23 08:42:46.024,all,748932.6875,1263614.0,-3.696294400772721,0.021914662680776843,Venus,rv2_coarse,combined
Egress,1974-12-23 09:23:39.713,1974-12-23 09:23:41.638,all,1398621.0,1018240.53125,-2.367716857488853,0.8536920066662685,Venus,rv2_coarse,combined
Ingress,1974-12-23 12:24:48.549,1974-12-23 12:24:50.474,all,1693012.0,1356445.0,2.377532926675734,0.32028211494169095,Venus,rv2_coarse,combined
Egress,1974-12-23 13:05:34.579,1974-12-23 13:05:36.504,all,1233557.5,1206251.0,-0.1660347218239012,0.7100249051578633,Venus,rv2_coarse,combined
Egress,1974-12-23 20:29:26.235,1974-12-23 20:29:28.160,all,1599716.0,869186.40625,-0.01879341136795751,0.1697932522745663,Venus,rv2_coarse,combined
Ingress,1974-12-23 23:31:05.348,1974-12-23 23:31:09.158,all,1245432.0,1245432.0,0.0,0.35363584138983184,Venus,rv2_coarse,combined
Ingress,1974-12-24 03:13:09.764,1974-12-24 03:13:11.689,all,822195.0,1200559.0,-0.06551110252280082,0.18128668672288123,Venus,rv2_coarse,combined
Egress,1974-12-24 03:53:13.558,1974-12-24 03:53:17.368,all,577558.6875,1362966.0,1.0793305345612147,0.047566220799063544,Venus,rv2_coarse,combined
Ingress,1974-12-24 06:55:14.219,1974-12-24 06:55:18.029,all,631108.0,2862287.0,-4.5875751323573235,0.08860815057805166,Venus,rv2_coarse,combined
Ingress,1974-12-24 14:19:22.986,1974-12-24 14:19:26.796,all,1561565.0,1904784.0,-0.0077457352044347965,0.966978960794279,Venus,rv2_coarse,combined
Ingress,1974-12-24 21:43:34.629,1974-12-24 21:43:36.554,all,1933022.0,2230000.0,-0.023167871226864468,0.3215205666821526,Venus,rv2_coarse,combined
Egress,1974-12-24 22:22:46.578,1974-12-24 22:22:48.503,all,1042114.0625,1331071.0,0.013867477769198154,0.46633130173554915,Venus,rv2_coarse,combined
Ingress,1974-12-25 08:49:51.702,1974-12-25 08:49:55.512,all,2048693.5,2015118.0,0.007363863969159408,0.7107231447680802,Venus,rv2_coarse,combined
Egress,1974-12-25 09:28:27.212,1974-12-25 09:28:29.137,all,996872.875,1441165.0,2.333535088603363,0.7959615699231215,Venus,rv2_coarse,combined
Egress,1974-12-25 20:34:05.136,1974-12-25 20:34:08.945,all,1612682.0,1497056.0,-0.011968363821085988,0.24166037618367545,Venus,rv2_coarse,combined
Egress,1974-12-26 11:21:50.120,1974-12-26 11:21:52.045,all,963678.4375,3931101.0,0.08738288348090034,0.9916848670999349,Venus,rv2_coarse,combined
Egress,1974-12-26 18:45:36.033,1974-12-26 18:45:37.958,all,2393075.0,840438.3125,-3.0840717160027666,0.3109422479206784,Venus,rv2_coarse,combined
Egress,1974-12-27 09:32:48.667,1974-12-27 09:32:50.592,all,572993.5625,1348083.0,0.1073824953367327,0.6090695130008146,Venus,rv2_coarse,combined
Egress,1974-12-27 13:14:56.991,1974-12-27 13:15:02.725,all,1524616.0,980692.125,-0.009196278813484147,0.716183077214398,Venus,rv2_coarse,combined
Egress,1974-12-27 16:56:47.956,1974-12-27 16:56:49.881,all,1293468.0,1399005.0,0.022042121846420404,0.34104038753927357,Venus,rv2_coarse,combined
Egress,1974-12-28 15:06:58.889,1974-12-28 15:07:00.814,all,1846789.0,1069101.0,-0.09449865046712086,0.24369366714724877,Venus,rv2_coarse,combined
Egress,1974-12-28 22:31:47.751,1974-12-28 22:31:49.676,all,1074178.0,1489190.0,0.008340585620976096,0.06321829385277976,Venus,rv2_coarse,combined
Egress,1974-12-29 20:42:59.137,1974-12-29 20:43:01.062,all,2306960.5,1768105.0,-0.0005635455143291125,0.09058222603826228,Venus,rv2_coarse,combined
Egress,1974-12-30 04:06:42.587,1974-12-30 04:06:48.322,all,1200521.0,974989.625,-0.06172228313530661,0.17089615873377148,Venus,rv2_coarse,combined
Egress,1974-12-30 15:12:15.444,1974-12-30 15:12:17.369,all,1328493.0,1274578.0,-0.05241653126229793,0.8687469118185772,Venus,rv2_coarse,combined
Egress,1974-12-30 18:54:04.460,1974-12-30 18:54:06.385,all,1865894.5,1302801.0,-0.5055356114809089,0.0056015679746486005,Venus,rv2_coarse,combined
Egress,1974-12-30 22:35:55.472,1974-12-30 22:35:59.281,all,1774336.0,1594571.0,-0.028963997966624883,0.08773297435971902,Venus,rv2_coarse,combined
Egress,1974-12-31 02:17:46.487,1974-12-31 02:17:48.412,all,1846650.0,1371814.0,-0.007771760769300259,0.02714158725184247,Venus,rv2_coarse,combined
Egress,1974-12-31 13:23:16.920,1974-12-31 13:23:18.845,all,1363822.0,1400492.0,0.001449116989723232,0.46263012275635185,Venus,rv2_coarse,combined
Egress,1974-12-31 17:05:05.987,1974-12-31 17:05:07.912,all,1461270.0,1338693.0,-0.36473979524019456,0.6382348200626276,Venus,rv2_coarse,combined
Egress,1975-01-01 18:57:51.209,1975-01-01 18:57:53.134,all,1432533.0,1311170.0,-0.19218451990230792,0.8152578059328381,Venus,rv2_coarse,combined
Egress,1975-01-01 22:39:38.342,1975-01-01 22:39:42.151,all,1512542.5,1401647.0,-0.527456322714419,0.4409882048359385,Venus,rv2_coarse,combined
Egress,1975-01-02 02:21:27.306,1975-01-02 02:21:29.231,all,1840484.0,1439840.0,-0.09479614752022968,0.02390611172638997,Venus,rv2_coarse,combined
Egress,1975-01-02 13:26:48.482,1975-01-02 13:26:50.407,all,1063645.0,1030067.3125,-0.0858751090632016,0.7539078638814474,Venus,rv2_coarse,combined
Egress,1975-01-02 17:08:33.606,1975-01-02 17:08:35.531,all,1392584.0,1396218.0,0.0036526132109583123,0.08908622520375073,Venus,rv2_coarse,combined
Egress,1975-01-02 20:50:16.909,1975-01-02 20:50:20.718,all,1024418.6875,1496083.0,2.6803202527698096,0.48853831828347494,Venus,rv2_coarse,combined
Ingress,1975-01-03 00:11:26.085,1975-01-03 00:13:51.482,all,996813.3125,1346606.0,-2.684927822054901,0.15628458042318355,Venus,rv2_coarse,combined
Egress,1975-01-03 00:31:56.266,1975-01-03 00:31:58.191,all,1096788.0,1178559.0,0.6532898710109464,0.4566832303185139,Venus,rv2_coarse,combined
Ingress,1975-01-03 03:54:06.358,1975-01-03 03:54:08.283,all,1177214.0,1288293.5,-0.7869602877819386,0.32036256012983244,Venus,rv2_coarse,combined
Egress,1975-01-03 04:13:39.449,1975-01-03 04:13:43.258,all,1509965.0,929366.375,-5.27248338428798,0.7700771893649946,Venus,rv2_coarse,combined
Ingress,1975-01-03 15:01:14.654,1975-01-03 15:01:16.579,all,2034541.0,769131.0625,3.2670822861673368,0.2224609523191037,Venus,rv2_coarse,combined
Egress,1975-01-03 15:18:46.765,1975-01-03 15:18:48.690,all,1063645.0,1400588.0,1.9117934085967374,0.32025313284680434,Venus,rv2_coarse,combined
Ingress,1975-01-03 18:43:38.279,1975-01-03 18:43:40.204,all,2034541.0,2198099.0,-0.0641078141041977,0.33308906150496087,Venus,rv2_coarse,combined
Egress,1975-01-03 19:00:28.161,1975-01-03 19:00:30.086,all,1199572.0,1438633.0,0.7229485694003055,0.206989601076928,Venus,rv2_coarse,combined
Ingress,1975-01-03 22:26:05.663,1975-01-03 22:26:07.588,all,3201795.0,1271050.5,2.133906916633606,0.04405742873593336,Venus,rv2_coarse,combined
Egress,1975-01-03 22:42:05.648,1975-01-03 22:42:09.457,all,1791667.0,1576186.0,-0.35607314787217126,0.8798722785143966,Venus,rv2_coarse,combined
Egress,1975-01-04 00:00:08.346,1975-01-04 00:00:10.271,all,1326533.0,1275883.0,-0.3318602598210437,0.6712179706688697,Venus,rv2_coarse,combined
Ingress,1975-01-04 02:08:31.093,1975-01-04 02:08:33.018,all,1264735.5,1431310.0,-0.9723660337441538,0.15861545869684318,Venus,rv2_coarse,combined
Egress,1975-01-04 02:23:44.997,1975-01-04 02:23:46.922,all,1040530.1875,1091192.0,0.4775768565432082,0.3202904070518493,Venus,rv2_coarse,combined
Ingress,1975-01-04 05:51:03.821,1975-01-04 05:51:05.746,all,834414.78125,721348.9375,0.7255926290604736,0.15862611230881718,Venus,rv2_coarse,combined
Egress,1975-01-04 06:05:22.026,1975-01-04 06:05:23.951,all,737035.78125,1577639.5,6.592809239120474,0.0002530943617657371,Venus,rv2_coarse,combined
Ingress,1975-01-04 16:58:43.244,1975-01-04 16:58:45.169,all,2019545.0,1198217.0,3.8570155965154465,0.003099549886928245,Venus,rv2_coarse,combined
Egress,1975-01-04 17:09:55.209,1975-01-04 17:09:57.134,all,1220056.5,1091457.0,-0.7064873210956559,0.3036688519981333,Venus,rv2_coarse,combined
Egress,1975-01-04 20:51:17.257,1975-01-04 20:51:19.182,all,1576186.0,1324213.5,-0.8109068467588172,0.2757260511794147,Venus,rv2_coarse,combined
Ingress,1975-01-05 00:24:10.635,1975-01-05 00:24:14.444,all,1263182.5,1386586.5,-0.6257027902064345,0.5492725521868961,Venus,rv2_coarse,combined
Egress,1975-01-05 00:32:37.496,1975-01-05 00:32:41.306,all,669862.25,1489190.0,5.545068049454237,0.3694307188593645,Venus,rv2_coarse,combined
Ingress,1975-01-05 04:06:43.722,1975-01-05 04:06:45.647,all,2019438.0,1194507.0,3.8141047747538117,0.5556121915595187,Venus,rv2_coarse,combined
Egress,1975-01-05 04:13:48.052,1975-01-05 04:13:51.862,all,735191.25,1239431.0,2.5569211445709934,0.36422966049962036,Venus,rv2_coarse,combined
Ingress,1975-01-05 07:50:33.648,1975-01-05 07:50:35.573,all,721348.9375,1207568.0,-3.903539862205419,0.7964096329781144,Venus,rv2_coarse,combined
Egress,1975-01-05 07:54:27.890,1975-01-05 07:54:33.624,all,1526643.0,534468.375,-7.594359582204518,0.0008057102685617457,Venus,rv2_coarse,combined
Ingress,1975-01-06 23:59:48.121,1975-01-06 23:59:50.046,all,1412051.0,968605.8125,3.42363024562298,0.12665055977293954,Venus,rv2_coarse,combined
Egress,1975-01-08 00:00:05.010,1975-01-08 00:00:06.935,all,953099.125,940619.875,-0.11440545526072843,0.21000473209905626,Venus,rv2_coarse,combined
Ingress,1975-01-10 23:59:46.918,1975-01-10 23:59:48.843,all,702699.40625,1000937.125,-2.161709528945552,0.6588087926321329,Venus,rv2_coarse,combined
Egress,1975-01-10 23:59:52.693,1975-01-10 23:59:54.618,all,817556.8125,949095.4375,0.9506318084939638,0.2895291777142404,Venus,rv2_coarse,combined
Ingress,1975-01-12 23:59:54.582,1975-01-12 23:59:56.507,all,791368.625,948868.3125,-0.9552752907042806,0.9607408516534361,Venus,rv2_coarse,combined
Egress,1975-01-16 23:59:58.600,1975-01-17 00:00:00.525,all,983949.375,1119451.0,0.16729453131229235,1.5105521950042999e-06,Venus,rv2_coarse,combined
Ingress,1975-01-23 23:59:47.635,1975-01-23 23:59:51.444,all,1056383.0,1195463.5,-0.18022594616478088,0.015200232066957775,Venus,rv2_coarse,combined
